-15353.0276385109,1.36433353255012e-13
-15349.27750963,1.54427032236145e-13
-15345.5273807491,1.97911057465957e-13
-15341.7772518681,1.81011455782427e-13
-15338.0271229872,8.63161275496376e-14
-15334.2769941063,9.8178763840489e-14
-15330.5268652254,1.09598344194112e-13
-15326.7767363444,7.16727459329321e-14
-15323.0266074635,1.36973369657473e-13
-15319.2764785826,1.92458548452558e-13
-15315.5263497017,2.18929503657925e-13
-15311.7762208207,2.36244900263741e-13
-15308.0260919398,2.53245991058244e-13
-15304.2759630589,2.29322674367145e-13
-15300.525834178,1.97774551198717e-13
-15296.775705297,2.02989666004145e-13
-15293.0255764161,1.9730944225012e-13
-15289.2754475352,1.77110960432211e-13
-15285.5253186543,1.31224113495686e-13
-15281.7751897733,3.57012102584432e-14
-15278.0250608924,3.60340655710541e-14
-15274.2749320115,6.68639225395679e-14
-15270.5248031306,1.24910464070806e-13
-15266.7746742496,1.830835851847e-13
-15263.0245453687,1.65999495268167e-13
-15259.2744164878,1.26064352496501e-13
-15255.5242876068,1.85188241099586e-13
-15251.7741587259,2.17453781843382e-13
-15248.024029845,1.87455994724168e-13
-15244.2739009641,1.76318221098251e-13
-15240.5237720831,1.27164555622481e-13
-15236.7736432022,3.28402726865855e-14
-15233.0235143213,1.57827077924052e-13
-15229.2733854404,2.42373038400185e-13
-15225.5232565594,2.94678240121206e-13
-15221.7731276785,3.0566797501847e-13
-15218.0229987976,2.55207338524828e-13
-15214.2728699167,1.98667157339993e-13
-15210.5227410357,1.97559595431254e-13
-15206.7726121548,1.70411836371538e-13
-15203.0224832739,1.59413924299795e-13
-15199.272354393,2.01890981024564e-13
-15195.522225512,1.99671102299547e-13
-15191.7720966311,1.43185971157265e-13
-15188.0219677502,7.62726745516693e-14
-15184.2718388693,4.50097248535276e-14
-15180.5217099883,8.5376817400225e-14
-15176.7715811074,1.09950711041281e-13
-15173.0214522265,1.05815432887678e-13
-15169.2713233455,1.43874171535476e-13
-15165.5211944646,1.89103142183705e-13
-15161.7710655837,2.05405348343693e-13
-15158.0209367028,2.27524371880236e-13
-15154.2708078218,2.23530644336961e-13
-15150.5206789409,2.23272967675982e-13
-15146.77055006,2.04071513187787e-13
-15143.0204211791,1.12559034445663e-13
-15139.2702922981,1.88972356818836e-14
-15135.5201634172,7.03690078345098e-14
-15131.7700345363,1.18966552636246e-13
-15128.0199056554,1.56081685476724e-13
-15124.2697767744,2.17651335658324e-13
-15120.5196478935,2.70225820814125e-13
-15116.7695190126,2.9348371572354e-13
-15113.0193901317,2.63003452291436e-13
-15109.2692612507,2.83837389254038e-13
-15105.5191323698,2.67420880656507e-13
-15101.7690034889,1.7085255832084e-13
-15098.018874608,1.13513976532478e-13
-15094.268745727,1.11735661704731e-13
-15090.5186168461,6.64200675947853e-14
-15086.7684879652,1.10301321215997e-13
-15083.0183590843,1.8200380701807e-13
-15079.2682302033,2.47848263239994e-13
-15075.5181013224,3.50560741403112e-13
-15071.7679724415,4.08183219465253e-13
-15068.0178435605,3.72331452914464e-13
-15064.2677146796,2.95515481906265e-13
-15060.5175857987,2.52240546169164e-13
-15056.7674569178,2.51177864398364e-13
-15053.0173280368,1.99266671394295e-13
-15049.2671991559,1.48781703256619e-13
-15045.517070275,1.23309366902163e-13
-15041.7669413941,1.30690830568362e-13
-15038.0168125131,2.43656089383309e-13
-15034.2666836322,3.00238270163992e-13
-15030.5165547513,3.07717030824759e-13
-15026.7664258704,3.13581231625093e-13
-15023.0162969894,3.5206881045443e-13
-15019.2661681085,4.10646900529069e-13
-15015.5160392276,3.99685758513969e-13
-15011.7659103467,3.49378473314914e-13
-15008.0157814657,3.44867890645724e-13
-15004.2656525848,3.29183274085293e-13
-15000.5155237039,2.9254097999553e-13
-14996.765394823,2.24978104726631e-13
-14993.015265942,1.81681374349092e-13
-14989.2651370611,1.59709151591371e-13
-14985.5150081802,1.4302849283009e-13
-14981.7648792993,1.07038569278835e-13
-14978.0147504183,7.25646981346703e-14
-14974.2646215374,1.30975557119786e-13
-14970.5144926565,2.125490378206e-13
-14966.7643637755,1.56925402162955e-13
-14963.0142348946,8.62542657072253e-14
-14959.2641060137,1.77482108344299e-13
-14955.5139771328,2.25537321239418e-13
-14951.7638482518,1.68074399355386e-13
-14948.0137193709,8.79938185087256e-14
-14944.26359049,1.48386497216443e-13
-14940.5134616091,1.55874693126049e-13
-14936.7633327281,1.19973021555463e-13
-14933.0132038472,1.14343243733656e-13
-14929.2630749663,2.31688709069967e-13
-14925.5129460854,2.90797439125297e-13
-14921.7628172044,2.57593065391264e-13
-14918.0126883235,2.34351039962208e-13
-14914.2625594426,3.11457665109515e-13
-14910.5124305617,3.60839612031357e-13
-14906.7623016807,3.31235668678771e-13
-14903.0121727998,2.43196625619653e-13
-14899.2620439189,1.21417656648528e-13
-14895.511915038,6.12078625403396e-14
-14891.761786157,1.81016688536952e-13
-14888.0116572761,2.74271223199339e-13
-14884.2615283952,2.73936513509707e-13
-14880.5113995142,2.49427001569511e-13
-14876.7612706333,2.61755263639633e-13
-14873.0111417524,2.90535293599394e-13
-14869.2610128715,3.29885302798657e-13
-14865.5108839905,3.53703002191462e-13
-14861.7607551096,3.60639087097192e-13
-14858.0106262287,3.05533126218863e-13
-14854.2604973478,2.16202561160614e-13
-14850.5103684668,1.81750507784119e-13
-14846.7602395859,1.58112069021085e-13
-14843.010110705,1.34217761368607e-13
-14839.2599818241,1.49540625769986e-13
-14835.5098529431,1.74691461452775e-13
-14831.7597240622,2.33276940346945e-13
-14828.0095951813,3.2230036943447e-13
-14824.2594663004,3.92495307495032e-13
-14820.5093374194,3.91653394236929e-13
-14816.7592085385,2.81058515533319e-13
-14813.0090796576,1.30838997701667e-13
-14809.2589507767,8.84188994977796e-14
-14805.5088218957,8.76268634227155e-14
-14801.7586930148,8.61581168089924e-14
-14798.0085641339,1.29771771153614e-13
-14794.258435253,1.24613508186873e-13
-14790.508306372,8.20491648436327e-14
-14786.7581774911,1.38582542270909e-13
-14783.0080486102,1.8155328331045e-13
-14779.2579197292,1.41763729744006e-13
-14775.5077908483,8.03616470343146e-14
-14771.7576619674,5.80609840967185e-14
-14768.0075330865,3.44982030303856e-14
-14764.2574042055,4.87480797817994e-14
-14760.5072753246,1.15988160831414e-13
-14756.7571464437,1.35581634040519e-13
-14753.0070175628,1.36547129788121e-13
-14749.2568886818,1.30435779203142e-13
-14745.5067598009,6.02521151088187e-14
-14741.75663092,1.15899229732926e-13
-14738.0065020391,1.35678208382588e-13
-14734.2563731581,9.17847280265895e-14
-14730.5062442772,9.17055303694199e-14
-14726.7561153963,1.14408875801402e-13
-14723.0059865154,1.18551745831179e-13
-14719.2558576344,1.06483440196625e-13
-14715.5057287535,7.93341489968321e-14
-14711.7555998726,5.77488151511911e-14
-14708.0054709917,1.29032870325351e-13
-14704.2553421107,1.88484637641489e-13
-14700.5052132298,2.25341481057836e-13
-14696.7550843489,2.20775245121201e-13
-14693.0049554679,1.79905512769162e-13
-14689.254826587,1.39416698880303e-13
-14685.5046977061,1.62530866587279e-13
-14681.7545688252,2.74820156589954e-13
-14678.0044399442,3.34140334735042e-13
-14674.2543110633,3.39449956265021e-13
-14670.5041821824,3.48918690945025e-13
-14666.7540533015,2.94417495952919e-13
-14663.0039244205,2.1791575463948e-13
-14659.2537955396,1.70596089760051e-13
-14655.5036666587,1.26667080028753e-13
-14651.7535377778,1.63325724339082e-13
-14648.0034088968,2.01799491401587e-13
-14644.2532800159,1.38144871388625e-13
-14640.503151135,4.26895854343983e-14
-14636.7530222541,1.25125739994618e-13
-14633.0028933731,1.98045033201055e-13
-14629.2527644922,2.00249312739071e-13
-14625.5026356113,1.73690352179161e-13
-14621.7525067304,1.18078904855816e-13
-14618.0023778494,1.60276746099966e-13
-14614.2522489685,2.13765504845237e-13
-14610.5021200876,2.2528160591307e-13
-14606.7519912067,1.86012937550973e-13
-14603.0018623257,1.53320846217494e-13
-14599.2517334448,2.21393152256308e-13
-14595.5016045639,2.60226487915393e-13
-14591.7514756829,2.63974754002255e-13
-14588.001346802,2.71248765207036e-13
-14584.2512179211,2.90768193258027e-13
-14580.5010890402,2.95607955383246e-13
-14576.7509601592,3.02068303444918e-13
-14573.0008312783,3.28523768148988e-13
-14569.2507023974,4.23658642179132e-13
-14565.5005735165,4.55776075128076e-13
-14561.7504446355,3.68232372448553e-13
-14558.0003157546,2.60380158216932e-13
-14554.2501868737,2.29219721156852e-13
-14550.5000579928,2.30139972226037e-13
-14546.7499291118,1.67699152660247e-13
-14542.9998002309,1.03383946405192e-13
-14539.24967135,2.21767435543753e-13
-14535.4995424691,2.58372908824894e-13
-14531.7494135881,1.90268529873542e-13
-14527.9992847072,1.22248643453887e-13
-14524.2491558263,1.33212600516581e-13
-14520.4990269454,2.45813373195591e-13
-14516.7488980644,3.14246487492472e-13
-14512.9987691835,2.58021536047781e-13
-14509.2486403026,1.27018828832704e-13
-14505.4985114217,5.10783098113956e-14
-14501.7483825407,1.91853811621254e-13
-14497.9982536598,3.19300562853781e-13
-14494.2481247789,3.36870792162571e-13
-14490.4979958979,3.05673500374908e-13
-14486.747867017,2.18073682416106e-13
-14482.9977381361,1.27918335360232e-13
-14479.2476092552,1.67475106409048e-13
-14475.4974803742,1.47516757296539e-13
-14471.7473514933,1.80684727522832e-13
-14467.9972226124,2.34890622425863e-13
-14464.2470937315,2.84240334847463e-13
-14460.4969648505,2.92725247359351e-13
-14456.7468359696,2.91597928091941e-13
-14452.9967070887,2.75092500328908e-13
-14449.2465782078,1.92172462004668e-13
-14445.4964493268,9.60986394873073e-14
-14441.7463204459,2.89565107464705e-14
-14437.996191565,3.68054470861695e-14
-14434.2460626841,1.39568879269549e-13
-14430.4959338031,2.30041131870526e-13
-14426.7458049222,1.73899305170359e-13
-14422.9956760413,8.98472449096962e-14
-14419.2455471604,1.57100120523454e-13
-14415.4954182794,2.46538962507213e-13
-14411.7452893985,3.17992876217352e-13
-14407.9951605176,2.7262226760838e-13
-14404.2450316367,2.63775783140071e-13
-14400.4949027557,3.03117949546316e-13
-14396.7447738748,2.06734932056127e-13
-14392.9946449939,9.95206548321007e-14
-14389.2445161129,1.17049276130646e-13
-14385.494387232,1.29061707450788e-13
-14381.7442583511,2.21187443726399e-13
-14377.9941294702,3.01029670240077e-13
-14374.2440005892,3.47386343591941e-13
-14370.4938717083,3.82849521442245e-13
-14366.7437428274,4.4766502348367e-13
-14362.9936139465,4.6829291167595e-13
-14359.2434850655,4.28729698489683e-13
-14355.4933561846,4.08257662629457e-13
-14351.7432273037,4.04569472319931e-13
-14347.9930984228,3.05723171016006e-13
-14344.2429695418,8.4589787280259e-14
-14340.4928406609,2.55407052218036e-13
-14336.74271178,4.41145546968638e-13
-14332.9925828991,4.90752952657334e-13
-14329.2424540181,4.54878832497436e-13
-14325.4923251372,3.74746327316633e-13
-14321.7421962563,3.89283491091537e-13
-14317.9920673754,4.54952277753631e-13
-14314.2419384944,3.77462014343189e-13
-14310.4918096135,2.31457914120775e-13
-14306.7416807326,3.05851332472118e-13
-14302.9915518517,4.12810721597077e-13
-14299.2414229707,4.02343228582102e-13
-14295.4912940898,4.296959568078e-13
-14291.7411652089,4.76493699550488e-13
-14287.9910363279,4.26831418567013e-13
-14284.240907447,3.79635889687728e-13
-14280.4907785661,4.36785647169659e-13
-14276.7406496852,4.42530484982929e-13
-14272.9905208042,3.67694496998534e-13
-14269.2403919233,2.97820297944332e-13
-14265.4902630424,4.75226694671255e-13
-14261.7401341615,5.22391847402398e-13
-14257.9900052805,3.19787201606768e-13
-14254.2398763996,2.06895749516079e-13
-14250.4897475187,2.29407545078963e-13
-14246.7396186378,1.99393802199741e-13
-14242.9894897568,1.49891351534507e-13
-14239.2393608759,2.50399439178789e-13
-14235.489231995,3.17612986380724e-13
-14231.7391031141,3.02741467185032e-13
-14227.9889742331,3.04621663826999e-13
-14224.2388453522,3.70977174785002e-13
-14220.4887164713,3.75465937762817e-13
-14216.7385875904,3.08284277155462e-13
-14212.9884587094,1.58533690671055e-13
-14209.2383298285,1.23756426966598e-13
-14205.4882009476,2.5970519058899e-13
-14201.7380720666,3.01683870221427e-13
-14197.9879431857,2.54616276220518e-13
-14194.2378143048,1.33634369271556e-13
-14190.4876854239,9.16024647124278e-14
-14186.7375565429,1.16042898498018e-13
-14182.987427662,1.55378410261792e-13
-14179.2372987811,2.01833653634687e-13
-14175.4871699002,3.84657230976144e-13
-14171.7370410192,5.19847419086826e-13
-14167.9869121383,5.59345723381546e-13
-14164.2367832574,6.05974046905333e-13
-14160.4866543765,6.25985073081153e-13
-14156.7365254955,4.5754234006639e-13
-14152.9863966146,2.35644888824334e-13
-14149.2362677337,1.88561219861799e-13
-14145.4861388528,1.60707821785367e-13
-14141.7360099718,2.74876741664401e-13
-14137.9858810909,4.18499654998077e-13
-14134.23575221,3.87779975082928e-13
-14130.4856233291,3.37350333003979e-13
-14126.7354944481,4.70858660270545e-13
-14122.9853655672,5.5163497177499e-13
-14119.2352366863,4.9890389112208e-13
-14115.4851078054,4.87333298555444e-13
-14111.7349789244,4.83439013261083e-13
-14107.9848500435,3.62430430455843e-13
-14104.2347211626,2.69159413308417e-13
-14100.4845922816,2.32191709634179e-13
-14096.7344634007,2.00094766343233e-13
-14092.9843345198,2.29262757034149e-13
-14089.2342056389,2.82046073393893e-13
-14085.4840767579,3.41032329587565e-13
-14081.733947877,4.50751383112317e-13
-14077.9838189961,5.71829583985216e-13
-14074.2336901152,6.40800982446163e-13
-14070.4835612342,6.25580206522e-13
-14066.7334323533,5.78599732828686e-13
-14062.9833034724,5.02998062874532e-13
-14059.2331745915,5.31192033300621e-13
-14055.4830457105,5.34364284753417e-13
-14051.7329168296,4.46799698290756e-13
-14047.9827879487,3.33150237845675e-13
-14044.2326590678,4.25359592275241e-13
-14040.4825301868,5.36866669849415e-13
-14036.7324013059,5.96359819655492e-13
-14032.982272425,5.67097079459251e-13
-14029.2321435441,3.77352706502049e-13
-14025.4820146631,2.6847044863198e-13
-14021.7318857822,2.49972844865914e-13
-14017.9817569013,2.51561759432122e-13
-14014.2316280204,3.83845602246615e-13
-14010.4814991394,4.22186031152365e-13
-14006.7313702585,4.8428851051785e-13
-14002.9812413776,6.21608784688204e-13
-13999.2311124966,7.43231385740809e-13
-13995.4809836157,7.75799356559925e-13
-13991.7308547348,5.93309636223778e-13
-13987.9807258539,5.77253643728875e-13
-13984.2305969729,6.12707235657091e-13
-13980.480468092,4.06841438137113e-13
-13976.7303392111,2.5297150931492e-13
-13972.9802103302,3.19918463417591e-13
-13969.2300814492,4.35769661646433e-13
-13965.4799525683,5.45030638614898e-13
-13961.7298236874,5.67358065270638e-13
-13957.9796948065,4.91768906398216e-13
-13954.2295659255,4.51128229150128e-13
-13950.4794370446,4.08791679691225e-13
-13946.7293081637,2.51310640645871e-13
-13942.9791792828,1.31605168476752e-13
-13939.2290504018,2.57097656235029e-13
-13935.4789215209,2.88771299987512e-13
-13931.72879264,2.6562109882041e-13
-13927.9786637591,2.29767190496024e-13
-13924.2285348781,2.7096350034007e-13
-13920.4784059972,3.36044417390247e-13
-13916.7282771163,3.46014659572187e-13
-13912.9781482354,3.51128267846473e-13
-13909.2280193544,2.11365029586773e-13
-13905.4778904735,6.59178231621394e-14
-13901.7277615926,1.23965760992767e-13
-13897.9776327116,7.77375039197726e-14
-13894.2275038307,1.38738824791933e-13
-13890.4773749498,3.61076399951848e-13
-13886.7272460689,4.37005755243266e-13
-13882.9771171879,3.44987929808923e-13
-13879.226988307,3.40117415799488e-13
-13875.4768594261,4.64259158717344e-13
-13871.7267305452,3.75152446759588e-13
-13867.9766016642,1.18801881481788e-13
-13864.2264727833,1.50456706544816e-13
-13860.4763439024,1.63284015146802e-13
-13856.7262150215,2.58730245121809e-13
-13852.9760861405,4.47639312727355e-13
-13849.2259572596,6.3584029023046e-13
-13845.4758283787,6.12625240002043e-13
-13841.7256994978,6.20206773331866e-13
-13837.9755706168,7.0233028646731e-13
-13834.2254417359,6.35704040102889e-13
-13830.475312855,4.57621363027765e-13
-13826.7251839741,2.59264243649493e-13
-13822.9750550931,1.65268506760409e-13
-13819.2249262122,4.09484487792914e-13
-13815.4747973313,5.37575334493278e-13
-13811.7246684503,5.8727750602063e-13
-13807.9745395694,6.56667348157005e-13
-13804.2244106885,6.60770749251321e-13
-13800.4742818076,5.87964362371965e-13
-13796.7241529266,6.06255770365778e-13
-13792.9740240457,6.19261090547492e-13
-13789.2238951648,4.50668205911468e-13
-13785.4737662839,2.71390322936712e-13
-13781.7236374029,1.60410721070447e-13
-13777.973508522,1.81510044727721e-13
-13774.2233796411,2.60488190783105e-13
-13770.4732507602,2.91285531218453e-13
-13766.7231218792,2.29269853240578e-13
-13762.9729929983,9.97285141312305e-14
-13759.2228641174,2.72416987177629e-13
-13755.4727352365,4.30702811520452e-13
-13751.7226063555,4.66693490587698e-13
-13747.9724774746,4.32019905964583e-13
-13744.2223485937,3.57395882569286e-13
-13740.4722197128,3.04154511321861e-13
-13736.7220908318,2.71552542982496e-13
-13732.9719619509,1.75178788341332e-13
-13729.22183307,1.69734867889135e-13
-13725.4717041891,2.8998414898369e-13
-13721.7215753081,3.51168378102346e-13
-13717.9714464272,4.14790135493717e-13
-13714.2213175463,4.81990422773244e-13
-13710.4711886653,4.44027866054009e-13
-13706.7210597844,3.71294604751058e-13
-13702.9709309035,4.27373120186352e-13
-13699.2208020226,5.30399047496167e-13
-13695.4706731416,4.89153635546193e-13
-13691.7205442607,2.70647110686474e-13
-13687.9704153798,2.56634680267592e-13
-13684.2202864989,3.9261557248945e-13
-13680.4701576179,4.54805029881841e-13
-13676.720028737,4.64649559473159e-13
-13672.9698998561,3.77424878855791e-13
-13669.2197709752,1.86821425049582e-13
-13665.4696420942,6.10618646430488e-14
-13661.7195132133,1.47948404892129e-13
-13657.9693843324,2.31339950782583e-13
-13654.2192554515,3.46530676394112e-13
-13650.4691265705,4.40600558098096e-13
-13646.7189976896,3.98696974113287e-13
-13642.9688688087,1.91837253835641e-13
