-20601.5510500248,1.69633461426322e-12
-20598.7110236876,1.40259139677737e-12
-20595.8709973504,7.69803656264083e-13
-20593.0309710132,3.88234393002768e-13
-20590.190944676,5.69502385360033e-13
-20587.3509183388,1.29589623152133e-12
-20584.5108920016,1.71605446888242e-12
-20581.6708656644,1.78146039132708e-12
-20578.8308393272,1.97683144620612e-12
-20575.99081299,1.74233785538062e-12
-20573.1507866528,1.39628569222584e-12
-20570.3107603156,1.46884266340788e-12
-20567.4707339784,1.34102779941159e-12
-20564.6307076412,1.30953451446492e-12
-20561.790681304,1.68916953637319e-12
-20558.9506549668,1.74491081407823e-12
-20556.1106286296,1.6382002693726e-12
-20553.2706022925,1.58317555225081e-12
-20550.4305759552,1.13225137397657e-12
-20547.5905496181,9.21618387873414e-13
-20544.7505232809,8.59031232847839e-13
-20541.9104969437,6.02176016961451e-13
-20539.0704706065,1.39726311058431e-12
-20536.2304442693,1.69238689885596e-12
-20533.3904179321,1.68321656023374e-12
-20530.5503915949,1.74151454607626e-12
-20527.7103652577,1.81442203268218e-12
-20524.8703389205,1.49236577802043e-12
-20522.0303125833,1.45100828804592e-12
-20519.1902862461,1.57159093687551e-12
-20516.3502599089,1.54245952811647e-12
-20513.5102335717,1.49934364857227e-12
-20510.6702072345,1.64689975564623e-12
-20507.8301808973,1.73048502967035e-12
-20504.9901545601,1.45233263247334e-12
-20502.1501282229,1.73351583289325e-12
-20499.3101018857,1.5437995861915e-12
-20496.4700755485,1.40718578520111e-12
-20493.6300492113,1.56140331381908e-12
-20490.7900228741,1.53359787627412e-12
-20487.9499965369,2.44144482150345e-12
-20485.1099701997,2.64768416640868e-12
-20482.2699438625,2.67195694011329e-12
-20479.4299175253,2.5904062797917e-12
-20476.5898911881,1.95942481997521e-12
-20473.7498648509,1.37573617957247e-12
-20470.9098385137,1.09936462810828e-12
-20468.0698121765,1.01724402911531e-12
-20465.2297858394,9.40571770377354e-13
-20462.3897595022,1.19929571145334e-12
-20459.549733165,1.3583043395398e-12
-20456.7097068278,1.26058699337426e-12
-20453.8696804906,1.25578479868453e-12
-20451.0296541534,1.14394545270293e-12
-20448.1896278162,8.86333552785967e-13
-20445.349601479,1.06192158377859e-12
-20442.5095751418,1.03394547478255e-12
-20439.6695488046,1.42081996120968e-12
-20436.8295224674,1.26592680456774e-12
-20433.9894961302,1.17933118273346e-12
-20431.149469793,1.26892910569688e-12
-20428.3094434558,1.18368512655878e-12
-20425.4694171186,1.47080637858209e-12
-20422.6293907814,1.63070101592625e-12
-20419.7893644442,1.49261257866419e-12
-20416.949338107,1.60273453281137e-12
-20414.1093117698,1.24307670326755e-12
-20411.2692854326,8.86605271378592e-13
-20408.4292590954,1.17602401575526e-12
-20405.5892327582,1.19752247995182e-12
-20402.749206421,1.5533143705009e-12
-20399.9091800838,1.7395334977033e-12
-20397.0691537466,1.68112987386018e-12
-20394.2291274094,1.52808842205692e-12
-20391.3891010722,1.32196277957126e-12
-20388.549074735,1.11864636670974e-12
-20385.7090483978,1.00845872900566e-12
-20382.8690220606,1.05984496851642e-12
-20380.0289957234,1.36475178454473e-12
-20377.1889693863,1.6253904265729e-12
-20374.3489430491,1.65731218447527e-12
-20371.5089167119,1.61074533020545e-12
-20368.6688903747,1.45153292542899e-12
-20365.8288640375,1.25986128039354e-12
-20362.9888377003,1.65357125550463e-12
-20360.1488113631,2.06541625988906e-12
-20357.3087850259,2.19218487369575e-12
-20354.4687586887,2.26848526101341e-12
-20351.6287323515,2.01383896226044e-12
-20348.7887060143,1.55921293186989e-12
-20345.9486796771,1.42483709730666e-12
-20343.1086533399,1.39757625915949e-12
-20340.2686270027,1.34657384524165e-12
-20337.4286006655,1.36114993676646e-12
-20334.5885743283,1.09538322324978e-12
-20331.7485479911,1.77353897669528e-12
-20328.9085216539,2.11886245077355e-12
-20326.0684953167,2.1393781467589e-12
-20323.2284689795,2.08032738063878e-12
-20320.3884426423,1.5665527067048e-12
-20317.5484163051,1.10713778584609e-12
-20314.7083899679,1.43615283094165e-12
-20311.8683636307,1.64538330857555e-12
-20309.0283372935,1.62217565764082e-12
-20306.1883109563,2.06877600901358e-12
-20303.3482846191,1.98390672893602e-12
-20300.5082582819,2.29441666030422e-12
-20297.6682319447,2.00092124011549e-12
-20294.8282056075,1.91927649640964e-12
-20291.9881792704,1.77994705526171e-12
-20289.1481529332,1.22955270043792e-12
-20286.308126596,1.1902708744814e-12
-20283.4681002588,9.96877669058641e-13
-20280.6280739216,1.35351770025546e-12
-20277.7880475844,1.51381146483532e-12
-20274.9480212472,1.60943494670714e-12
-20272.10799491,1.30684957255036e-12
-20269.2679685728,1.27515724002959e-12
-20266.4279422356,1.11591973824608e-12
-20263.5879158984,1.20749621371712e-12
-20260.7478895612,1.32272060277326e-12
-20257.907863224,1.92276869831608e-12
-20255.0678368868,2.13706125999196e-12
-20252.2278105496,2.17505528949853e-12
-20249.3877842124,2.0485019753981e-12
-20246.5477578752,1.66158022342588e-12
-20243.707731538,1.26045065698247e-12
-20240.8677052008,1.31474773899834e-12
-20238.0276788636,1.39254253256709e-12
-20235.1876525264,1.41952863557762e-12
-20232.3476261892,1.27143611366721e-12
-20229.507599852,1.05602502335168e-12
-20226.6675735148,1.26012413096157e-12
-20223.8275471776,1.62499815107371e-12
-20220.9875208404,1.75730337468026e-12
-20218.1474945032,1.87987764867887e-12
-20215.307468166,2.16584963799008e-12
-20212.4674418288,1.79540879867087e-12
-20209.6274154917,1.69563314957449e-12
-20206.7873891545,1.71090246948731e-12
-20203.9473628173,1.73828942130554e-12
-20201.1073364801,2.05928116851733e-12
-20198.2673101429,2.1965809536159e-12
-20195.4272838057,1.9372220794981e-12
-20192.5872574685,1.89187996161546e-12
-20189.7472311313,1.14352261657946e-12
-20186.9072047941,1.61531692805618e-12
-20184.0671784569,1.65072688394371e-12
-20181.2271521197,1.8835692184551e-12
-20178.3871257825,1.90382830668001e-12
-20175.5470994453,1.69322885730088e-12
-20172.7070731081,1.51444576569397e-12
-20169.8670467709,1.32341364971504e-12
-20167.0270204337,1.279125574931e-12
-20164.1869940965,1.0382234852764e-12
-20161.3469677593,1.27303815258242e-12
-20158.5069414221,1.64852665211712e-12
-20155.6669150849,1.97662910403294e-12
-20152.8268887477,2.14803182695312e-12
-20149.9868624105,2.06373871188589e-12
-20147.1468360733,1.6410659486566e-12
-20144.3068097361,1.05227773741037e-12
-20141.4667833989,1.30669503842695e-12
-20138.6267570617,1.52217904445314e-12
-20135.7867307245,1.70776360597493e-12
-20132.9467043873,1.92481240588837e-12
-20130.1066780501,1.47515782234365e-12
-20127.2666517129,1.3267942897976e-12
-20124.4266253757,1.51886894037073e-12
-20121.5865990386,1.34347474094666e-12
-20118.7465727014,1.43682361955232e-12
-20115.9065463642,1.6019013502028e-12
-20113.066520027,2.16011036616676e-12
-20110.2264936898,2.10022187047782e-12
-20107.3864673526,2.04052010758852e-12
-20104.5464410154,2.01139763600449e-12
-20101.7064146782,2.00546923775998e-12
-20098.866388341,2.20561025209834e-12
-20096.0263620038,2.24726208302921e-12
-20093.1863356666,2.35589368435362e-12
-20090.3463093294,2.04710722398561e-12
-20087.5062829922,1.89535605186075e-12
-20084.666256655,2.53032847381017e-12
-20081.8262303178,2.74795511350752e-12
-20078.9862039806,2.54318250734628e-12
-20076.1461776434,2.64227202016141e-12
-20073.3061513062,2.06329026160855e-12
-20070.466124969,1.83372351987725e-12
-20067.6260986318,1.81645342346824e-12
-20064.7860722946,1.3802511316698e-12
-20061.9460459574,1.27480071510355e-12
-20059.1060196202,1.14538058546103e-12
-20056.265993283,9.31459590254448e-13
-20053.4259669458,1.02791562700185e-12
-20050.5859406086,1.15396005270617e-12
-20047.7459142714,2.01823946327568e-12
-20044.9058879342,2.05241254612328e-12
-20042.065861597,1.9996331974572e-12
-20039.2258352598,2.16546904319198e-12
-20036.3858089227,1.54618818149132e-12
-20033.5457825855,1.25400358459305e-12
-20030.7057562483,1.39307141482808e-12
-20027.8657299111,1.51069525484325e-12
-20025.0257035739,1.44294403074572e-12
-20022.1856772367,1.54237208472324e-12
-20019.3456508995,1.52281774615459e-12
-20016.5056245623,1.27431584525071e-12
-20013.6655982251,1.29671439854416e-12
-20010.8255718879,1.60221757494699e-12
-20007.9855455507,1.54970164771701e-12
-20005.1455192135,1.4728817889988e-12
-20002.3054928763,1.45319129092259e-12
-19999.4654665391,1.12950414518024e-12
-19996.6254402019,1.04461748727166e-12
-19993.7854138647,1.19645667587537e-12
-19990.9453875275,1.21920115823929e-12
-19988.1053611903,1.34795946938733e-12
-19985.2653348531,1.54806205065996e-12
-19982.4253085159,1.51017176911732e-12
-19979.5852821787,1.42519493250941e-12
-19976.7452558415,1.44147430754307e-12
-19973.9052295043,1.24228225324399e-12
-19971.0652031671,1.39655412231278e-12
-19968.2251768299,1.42995519568845e-12
-19965.3851504927,1.48254829139139e-12
-19962.5451241555,1.71175267599033e-12
-19959.7050978183,1.72646178728311e-12
-19956.8650714811,2.1371817924679e-12
-19954.0250451439,2.04684901493112e-12
-19951.1850188067,1.95900349513322e-12
-19948.3449924696,1.86477303208229e-12
-19945.5049661324,1.79938782082905e-12
-19942.6649397952,1.90483434835399e-12
-19939.824913458,1.87649600419652e-12
-19936.9848871208,2.19916692381429e-12
-19934.1448607836,2.35294293581673e-12
-19931.3048344464,2.28990129360081e-12
-19928.4648081092,2.36712376161238e-12
-19925.624781772,2.23640967151801e-12
-19922.7847554348,1.83161725073669e-12
-19919.9447290976,1.45206208754135e-12
-19917.1047027604,1.48370815354194e-12
-19914.2646764232,1.83289436945477e-12
-19911.424650086,2.45533284013648e-12
-19908.5846237488,2.57459401569858e-12
-19905.7445974116,2.49221641695688e-12
-19902.9045710744,2.43382634611415e-12
-19900.0645447372,1.68902120368386e-12
-19897.2245184,1.45448885716315e-12
-19894.3844920628,1.38011132927303e-12
-19891.5444657256,1.833419787553e-12
-19888.7044393884,2.25793748366425e-12
-19885.8644130512,2.67279857849524e-12
-19883.024386714,2.63751050306101e-12
-19880.1843603768,2.2137225117998e-12
-19877.3443340396,1.88181916069084e-12
-19874.5043077024,9.43254471062994e-13
-19871.6642813652,8.56064261122549e-13
-19868.824255028,1.20222857823001e-12
-19865.9842286908,1.226143177986e-12
-19863.1442023537,1.23498578123073e-12
-19860.3041760165,1.22520847377615e-12
-19857.4641496793,1.52878663899717e-12
-19854.6241233421,1.68658703578967e-12
-19851.7840970049,1.73148148776972e-12
-19848.9440706677,1.70496385088014e-12
-19846.1040443305,1.93304914453625e-12
-19843.2640179933,1.56554294859461e-12
-19840.4239916561,1.58276947016526e-12
-19837.5839653189,1.59096533827336e-12
-19834.7439389817,1.43017436807925e-12
-19831.9039126445,1.31750857334394e-12
-19829.0638863073,1.8203247023411e-12
-19826.2238599701,2.63126560597987e-12
-19823.3838336329,2.61256634885789e-12
-19820.5438072957,2.62899662787855e-12
-19817.7037809585,2.50971304682914e-12
-19814.8637546213,1.77353381088468e-12
-19812.0237282841,1.35477921229592e-12
-19809.1837019469,1.40679619516277e-12
-19806.3436756097,1.35622202606528e-12
-19803.5036492725,1.69969991139057e-12
-19800.6636229353,1.67225810716195e-12
-19797.8235965981,1.72824298816057e-12
-19794.9835702609,2.12610984808452e-12
-19792.1435439237,1.56945747342719e-12
-19789.3035175865,1.55925074176244e-12
-19786.4634912493,1.53504624212897e-12
-19783.6234649121,1.36794786622358e-12
-19780.7834385749,1.49475195536914e-12
-19777.9434122377,1.45878183273835e-12
-19775.1033859006,1.15341593265535e-12
-19772.2633595634,1.18678407518739e-12
-19769.4233332262,1.24151448891474e-12
-19766.583306889,1.58844424306471e-12
-19763.7432805518,1.78759996257729e-12
-19760.9032542146,1.64026537496876e-12
-19758.0632278774,1.66878095155761e-12
-19755.2232015402,1.01492163371134e-12
-19752.383175203,8.21417331658857e-13
-19749.5431488658,1.06525180792609e-12
-19746.7031225286,1.27305989531644e-12
-19743.8630961914,1.67159111482436e-12
-19741.0230698542,1.7923228925553e-12
-19738.183043517,1.94765988495829e-12
-19735.3430171798,2.03172241193519e-12
-19732.5029908426,1.93303231671816e-12
-19729.6629645054,1.72057164997413e-12
-19726.8229381682,1.55966776438869e-12
-19723.982911831,1.53347719964753e-12
-19721.1428854938,1.2573865447443e-12
-19718.3028591566,1.29067521248639e-12
-19715.4628328194,1.30628762994856e-12
-19712.6228064822,1.26333921519989e-12
-19709.782780145,1.05022287264935e-12
-19706.9427538078,1.0384840298793e-12
-19704.1027274706,1.15625486009302e-12
-19701.2627011334,1.11029193732879e-12
-19698.4226747962,1.53913280406887e-12
-19695.582648459,1.6560481575319e-12
-19692.7426221219,1.68709476728528e-12
-19689.9025957847,1.77310497760241e-12
-19687.0625694475,1.31307246341963e-12
-19684.2225431103,1.50288085009288e-12
-19681.3825167731,1.45005394937919e-12
-19678.5424904359,1.52854431745885e-12
-19675.7024640987,1.7674717531142e-12
-19672.8624377615,1.78823077808382e-12
-19670.0224114243,1.78736849486457e-12
-19667.1823850871,1.62586551235001e-12
-19664.3423587499,1.29726973538815e-12
-19661.5023324127,1.03666653715782e-12
-19658.6623060755,1.24679942007683e-12
-19655.8222797383,1.3149944430862e-12
-19652.9822534011,1.87998882550761e-12
-19650.1422270639,2.02010186091046e-12
-19647.3022007267,2.11444643604434e-12
-19644.4621743895,2.28567435814012e-12
-19641.6221480523,1.96148729714535e-12
-19638.7821217151,1.97767325928994e-12
-19635.9420953779,1.86279167356491e-12
-19633.1020690407,1.34197340988654e-12
-19630.2620427035,1.62972286087161e-12
-19627.4220163663,1.49194886973979e-12
-19624.5819900291,1.43488013323962e-12
-19621.7419636919,1.43158695364008e-12
-19618.9019373547,1.09699993024761e-12
-19616.0619110175,1.69277829784901e-12
-19613.2218846803,1.80155051045993e-12
-19610.3818583431,1.84299331678631e-12
-19607.5418320059,1.6277405224873e-12
-19604.7018056688,9.5386456241129e-13
-19601.8617793316,9.70685138435848e-13
-19599.0217529944,9.99801226692534e-13
-19596.1817266572,1.18559159565884e-12
-19593.34170032,1.36091631607477e-12
-19590.5016739828,1.33623106679943e-12
-19587.6616476456,1.86630595292428e-12
-19584.8216213084,1.8681265454228e-12
-19581.9815949712,1.82405138251641e-12
-19579.141568634,1.70563281676179e-12
-19576.3015422968,1.29411334487157e-12
-19573.4615159596,1.13193267619954e-12
-19570.6214896224,1.19644153641533e-12
-19567.7814632852,1.66111940123665e-12
-19564.941436948,1.6400320900322e-12
-19562.1014106108,1.66972864123756e-12
-19559.2613842736,1.63287888357428e-12
-19556.4213579364,9.35467366943785e-13
-19553.5813315992,9.01301930641941e-13
-19550.741305262,1.0686248692655e-12
-19547.9012789248,1.47886689380065e-12
-19545.0612525876,1.73240284180723e-12
-19542.2212262504,1.69359722981242e-12
-19539.3811999132,1.6662149134986e-12
-19536.541173576,1.29358003716853e-12
-19533.7011472388,8.99282355141023e-13
-19530.8611209016,7.46276729416427e-13
-19528.0210945644,9.7874648925702e-13
-19525.1810682272,1.28052841851741e-12
-19522.34104189,1.33963477128678e-12
-19519.5010155529,1.63479730141984e-12
-19516.6609892157,1.51248673557823e-12
-19513.8209628785,1.30714317839819e-12
-19510.9809365413,1.44773747200296e-12
-19508.1409102041,1.41284361895106e-12
-19505.3008838669,1.44054389460414e-12
-19502.4608575297,1.79597853217917e-12
-19499.6208311925,1.74646773546254e-12
-19496.7808048553,1.70367798149143e-12
-19493.9407785181,1.7441385751524e-12
-19491.1007521809,1.46941225333608e-12
-19488.2607258437,1.62339351935226e-12
-19485.4206995065,1.62319687817037e-12
-19482.5806731693,1.75721280956561e-12
-19479.7406468321,1.8899400879041e-12
-19476.9006204949,2.22503822077675e-12
-19474.0605941577,2.17952313125114e-12
-19471.2205678205,2.1501921783842e-12
-19468.3805414833,2.23091033612785e-12
-19465.5405151461,1.62883380813111e-12
-19462.7004888089,1.6272775961716e-12
-19459.8604624717,1.68075029662408e-12
-19457.0204361345,1.6278199775309e-12
-19454.1804097973,1.50437980124454e-12
-19451.3403834601,1.63887940885094e-12
-19448.5003571229,2.01358969186099e-12
-19445.6603307857,1.81293890428012e-12
-19442.8203044485,1.75848937750435e-12
-19439.9802781113,1.85785375127452e-12
-19437.1402517741,1.25960121451085e-12
-19434.3002254369,1.67460721994687e-12
-19431.4601990998,1.68645581427425e-12
-19428.6201727626,1.81412028827479e-12
-19425.7801464254,2.09814311207714e-12
-19422.9401200882,1.96632637849898e-12
-19420.100093751,1.89328233972032e-12
-19417.2600674138,1.66595643458067e-12
-19414.4200410766,2.15101889393059e-12
-19411.5800147394,2.26946561050599e-12
-19408.7399884022,2.2772599324274e-12
-19405.899962065,2.14961595525243e-12
-19403.0599357278,1.62650524050003e-12
-19400.2199093906,9.75005135384071e-13
-19397.3798830534,1.21834593632186e-12
-19394.5398567162,1.26344601736178e-12
-19391.699830379,2.03670961402442e-12
-19388.8598040418,2.03721552679408e-12
-19386.0197777046,2.0675983685316e-12
-19383.1797513674,2.22090298122933e-12
-19380.3397250302,2.20181201201051e-12
-19377.499698693,2.24359104963326e-12
-19374.6596723558,2.07317136036554e-12
-19371.8196460186,1.92578760323954e-12
-19368.9796196814,1.8096765334171e-12
-19366.1395933442,1.11380515858041e-12
-19363.299567007,9.89705285309008e-13
-19360.4595406698,1.86781177055982e-12
-19357.6195143326,2.16127145307734e-12
-19354.7794879954,2.18799330397429e-12
-19351.9394616582,2.18642070471853e-12
-19349.0994353211,1.74277412375472e-12
-19346.2594089839,1.22295759867933e-12
-19343.4193826467,1.05943980285836e-12
-19340.5793563095,1.21064099052406e-12
-19337.7393299723,1.84701886013214e-12
-19334.8993036351,2.04191275269012e-12
-19332.0592772979,2.09621702401577e-12
-19329.2192509607,2.25141887761292e-12
-19326.3792246235,1.98885214161687e-12
-19323.5391982863,1.7838725575344e-12
-19320.6991719491,2.02395163853536e-12
-19317.8591456119,1.7037166369353e-12
-19315.0191192747,2.05766249604622e-12
-19312.1790929375,2.52830129168836e-12
-19309.3390666003,2.32540312870045e-12
-19306.4990402631,2.25064067465758e-12
