-15360.2390655037,9.80223029818498e-14
-15356.5045070146,9.80003979053471e-14
-15352.7699485255,9.64798260083846e-14
-15349.0353900365,7.78261823777762e-14
-15345.3008315474,6.64765278197502e-14
-15341.5662730584,8.43599518504958e-14
-15337.8317145693,9.12866142723759e-14
-15334.0971560802,8.63481780118302e-14
-15330.3625975912,9.00981210233839e-14
-15326.6280391021,6.67115399292762e-14
-15322.8934806131,2.1571963261612e-14
-15319.158922124,5.67398163561131e-14
-15315.4243636349,7.34655943680598e-14
-15311.6898051459,4.69942523540586e-14
-15307.9552466568,3.48690781482072e-14
-15304.2206881678,8.1911034041724e-14
-15300.4861296787,8.27369507170459e-14
-15296.7515711896,5.95607677767104e-14
-15293.0170127006,6.36339141301134e-14
-15289.2824542115,7.31501701135521e-14
-15285.5478957225,7.87656014085399e-14
-15281.8133372334,6.8774473627598e-14
-15278.0787787443,5.69886349202245e-14
-15274.3442202553,6.53407466085873e-14
-15270.6096617662,4.84320004780988e-14
-15266.8751032772,3.92435066293488e-14
-15263.1405447881,7.45685257265147e-14
-15259.405986299,1.03055677915983e-13
-15255.67142781,9.06973754708916e-14
-15251.9368693209,7.12333227159595e-14
-15248.2023108319,8.7063387900726e-14
-15244.4677523428,8.26221691992778e-14
-15240.7331938537,3.83052488366262e-14
-15236.9986353647,1.25728984121637e-14
-15233.2640768756,4.02325003521025e-14
-15229.5295183866,3.57208014480979e-14
-15225.7949598975,3.29460224833273e-14
-15222.0604014084,4.74494915704242e-14
-15218.3258429194,6.26979113827425e-14
-15214.5912844303,8.13802099638416e-14
-15210.8567259413,7.001624796155e-14
-15207.1221674522,5.50499301911115e-14
-15203.3876089631,6.47892293865127e-14
-15199.6530504741,6.42248398322096e-14
-15195.918491985,6.71813141909912e-14
-15192.183933496,6.60603936513584e-14
-15188.4493750069,4.07825361751254e-14
-15184.7148165178,3.44987376520309e-14
-15180.9802580288,4.38468463505989e-14
-15177.2456995397,3.36928476739214e-14
-15173.5111410507,4.61228527672957e-14
-15169.7765825616,5.58979223771878e-14
-15166.0420240725,9.25990671982632e-14
-15162.3074655835,1.41068452044122e-13
-15158.5729070944,1.54608506987707e-13
-15154.8383486054,1.60312169707909e-13
-15151.1037901163,1.68010202860847e-13
-15147.3692316272,1.54872581272474e-13
-15143.6346731382,1.46260657208873e-13
-15139.9001146491,1.11401358569893e-13
-15136.1655561601,6.76820173896006e-14
-15132.430997671,4.19333158412593e-14
-15128.6964391819,2.36455248373009e-14
-15124.9618806929,3.88461922117983e-14
-15121.2273222038,6.19891026917898e-14
-15117.4927637148,8.37696623081523e-14
-15113.7582052257,8.87758760070613e-14
-15110.0236467366,7.42094951677125e-14
-15106.2890882476,7.3015170141607e-14
-15102.5545297585,7.51576111701434e-14
-15098.8199712695,4.84847500448914e-14
-15095.0854127804,3.58121837845338e-14
-15091.3508542913,6.64264941013565e-14
-15087.6162958023,6.72105531685653e-14
-15083.8817373132,4.08592945846344e-14
-15080.1471788242,3.63704846321561e-14
-15076.4126203351,6.96308061965536e-14
-15072.678061846,1.19669688164756e-13
-15068.943503357,1.56962714156857e-13
-15065.2089448679,1.50141391896216e-13
-15061.4743863789,1.41799038732245e-13
-15057.7398278898,1.7237705115207e-13
-15054.0052694007,1.63480154662386e-13
-15050.2707109117,1.24151254245217e-13
-15046.5361524226,1.06023787114082e-13
-15042.8015939336,9.33484672403271e-14
-15039.0670354445,7.08192633887977e-14
-15035.3324769554,4.80795644036821e-14
-15031.5979184664,3.81798865323282e-14
-15027.8633599773,4.24946044091402e-14
-15024.1288014883,4.8855785955495e-14
-15020.3942429992,6.02727366464163e-14
-15016.6596845101,6.40567816608348e-14
-15012.9251260211,6.02001373174673e-14
-15009.190567532,4.107434015457e-14
-15005.456009043,2.0812321731506e-14
-15001.7214505539,2.03002649378497e-14
-14997.9868920648,2.94307922290651e-14
-14994.2523335758,1.91262480144377e-14
-14990.5177750867,2.14730231467095e-14
-14986.7832165977,1.66209215858726e-14
-14983.0486581086,4.50814776816879e-14
-14979.3140996195,9.94500142568974e-14
-14975.5795411305,1.17557729818252e-13
-14971.8449826414,1.27078619189867e-13
-14968.1104241524,1.23998483588606e-13
-14964.3758656633,1.1749818184857e-13
-14960.6413071742,8.32272403367757e-14
-14956.9067486852,1.02818081968943e-14
-14953.1721901961,7.64949746990053e-14
-14949.4376317071,1.24830440362862e-13
-14945.703073218,1.2641950070889e-13
-14941.9685147289,9.68846831663523e-14
-14938.2339562399,8.55436780444225e-14
-14934.4993977508,8.83954385250399e-14
-14930.7648392618,7.28091799880227e-14
-14927.0302807727,3.68306324064732e-14
-14923.2957222836,2.52366154519985e-14
-14919.5611637946,4.75603105769442e-14
-14915.8266053055,5.9868014191403e-14
-14912.0920468165,9.58741355942305e-14
-14908.3574883274,1.24350885917173e-13
-14904.6229298383,1.29172507888192e-13
-14900.8883713493,1.35618638713958e-13
-14897.1538128602,1.28001019255022e-13
-14893.4192543712,1.28042691160323e-13
-14889.6846958821,1.18665965663656e-13
-14885.950137393,9.32661408836994e-14
-14882.215578904,9.11013191862159e-14
-14878.4810204149,1.11917156128895e-13
-14874.7464619259,9.7689533634476e-14
-14871.0119034368,6.04440457347309e-14
-14867.2773449477,6.97217507112453e-14
-14863.5427864587,8.32136930509196e-14
-14859.8082279696,7.63296896938229e-14
-14856.0736694806,9.86219824230072e-14
-14852.3391109915,1.12397810094572e-13
-14848.6045525024,1.24581279835183e-13
-14844.8699940134,1.6276920114318e-13
-14841.1354355243,1.65185082598453e-13
-14837.4008770353,1.33088112209268e-13
-14833.6663185462,1.03150121947608e-13
-14829.9317600571,7.23959109009374e-14
-14826.1972015681,4.03149047590208e-14
-14822.462643079,6.90918140369542e-14
-14818.72808459,1.2531813729756e-13
-14814.9935261009,1.52622235110425e-13
-14811.2589676118,1.37729880651648e-13
-14807.5244091228,1.61158339737339e-13
-14803.7898506337,1.8675557064118e-13
-14800.0552921447,1.93786553256774e-13
-14796.3207336556,1.84721563993525e-13
-14792.5861751665,1.50952254022469e-13
-14788.8516166775,1.49700019390761e-13
-14785.1170581884,1.5325115974863e-13
-14781.3824996994,1.27712205941204e-13
-14777.6479412103,7.32665421280231e-14
-14773.9133827212,3.23439483354433e-14
-14770.1788242322,4.58014017829425e-14
-14766.4442657431,5.48238404883898e-14
-14762.7097072541,5.34996751181259e-14
-14758.975148765,4.87842218419316e-14
-14755.2405902759,6.67207044423162e-14
-14751.5060317869,6.83239492345826e-14
-14747.7714732978,5.36928312850931e-14
-14744.0369148088,6.00717353998147e-14
-14740.3023563197,6.27003087764636e-14
-14736.5677978306,7.0728941398889e-14
-14732.8332393416,7.79183355936036e-14
-14729.0986808525,6.58748998831736e-14
-14725.3641223635,4.6509979634399e-14
-14721.6295638744,5.1244157274499e-14
-14717.8950053853,7.10347731199912e-14
-14714.1604468963,7.49087051675996e-14
-14710.4258884072,8.82759083485057e-14
-14706.6913299182,8.72337212159298e-14
-14702.9567714291,6.5737945176786e-14
-14699.22221294,7.4299369632984e-14
-14695.487654451,6.63368432088592e-14
-14691.7530959619,6.04563564205142e-14
-14688.0185374729,9.37709308321587e-14
-14684.2839789838,1.12792441798071e-13
-14680.5494204947,9.63731470389631e-14
-14676.8148620057,8.14541586230974e-14
-14673.0803035166,8.37068902517553e-14
-14669.3457450276,6.79971124081351e-14
-14665.6111865385,5.61384256577175e-14
-14661.8766280494,5.58667095745554e-14
-14658.1420695604,6.14751231439611e-14
-14654.4075110713,5.87376456342192e-14
-14650.6729525823,5.39672118942593e-14
-14646.9383940932,7.44650511464714e-14
-14643.2038356041,8.37843078358292e-14
-14639.4692771151,8.71674226990354e-14
-14635.734718626,9.42667493327423e-14
-14632.000160137,8.27389465208127e-14
-14628.2656016479,4.08503753746347e-14
-14624.5310431588,5.78863219604031e-14
-14620.7964846698,1.13501653073683e-13
-14617.0619261807,1.15267386321393e-13
-14613.3273676917,7.12760746395227e-14
-14609.5928092026,4.66720241768685e-14
-14605.8582507135,3.90364668128074e-14
-14602.1236922245,2.06219099781813e-14
-14598.3891337354,8.27954175709079e-14
-14594.6545752464,1.82874410029964e-13
-14590.9200167573,2.2251119540495e-13
-14587.1854582682,1.95336996350189e-13
-14583.4508997792,1.2318712395554e-13
-14579.7163412901,1.07333469003682e-13
-14575.9817828011,1.05210143742256e-13
-14572.247224312,4.04385558422465e-14
-14568.5126658229,5.6358753551646e-14
-14564.7781073339,1.02385775987596e-13
-14561.0435488448,7.74755263110671e-14
-14557.3089903558,1.54311649532967e-14
-14553.5744318667,1.76471537273196e-14
-14549.8398733776,3.02151091063462e-14
-14546.1053148886,7.99030946984105e-14
-14542.3707563995,1.14297468900593e-13
-14538.6361979105,1.1342625041709e-13
-14534.9016394214,1.2344561736156e-13
-14531.1670809323,1.07568076090573e-13
-14527.4325224433,7.35966688119574e-14
-14523.6979639542,3.48940677849512e-14
-14519.9634054652,5.92887453946726e-14
-14516.2288469761,1.04216683218769e-13
-14512.494288487,9.57863132314113e-14
-14508.759729998,6.57091701011839e-14
-14505.0251715089,8.73780645427752e-14
-14501.2906130199,1.17307905296906e-13
-14497.5560545308,1.11359938964579e-13
-14493.8214960417,9.50540749409011e-14
-14490.0869375527,9.82939478211137e-14
-14486.3523790636,1.00034675182268e-13
-14482.6178205746,7.24611332501651e-14
-14478.8832620855,4.21499659490804e-14
-14475.1487035964,2.65907053754351e-14
-14471.4141451074,4.6781879349259e-14
-14467.6795866183,1.06945399089622e-13
-14463.9450281293,1.5800729780635e-13
-14460.2104696402,1.64959930798939e-13
-14456.4759111511,1.41657879356758e-13
-14452.7413526621,1.11911687596788e-13
-14449.006794173,9.0927021750194e-14
-14445.272235684,8.84174337479348e-14
-14441.5376771949,9.8321332527966e-14
-14437.8031187058,9.21271750563668e-14
-14434.0685602168,8.78108680721195e-14
-14430.3340017277,9.10522600468131e-14
-14426.5994432387,8.45377700965582e-14
-14422.8648847496,9.20193215496254e-14
-14419.1303262605,1.24297002142833e-13
-14415.3957677715,1.5657639960697e-13
-14411.6612092824,1.53286370271519e-13
-14407.9266507934,1.31595975102333e-13
-14404.1920923043,1.2179416467199e-13
-14400.4575338152,1.00158827637425e-13
-14396.7229753262,7.80785157633585e-14
-14392.9884168371,5.60151458915439e-14
-14389.2538583481,5.21403992973668e-14
-14385.519299859,6.08857365359975e-14
-14381.7847413699,3.99972781688745e-14
-14378.0501828809,1.75718124750994e-14
-14374.3156243918,6.76120604820207e-14
-14370.5810659028,1.01995620306754e-13
-14366.8465074137,1.22914029329046e-13
-14363.1119489246,1.11168860151953e-13
-14359.3773904356,7.8187086816068e-14
-14355.6428319465,1.53583175844327e-13
-14351.9082734575,1.9490769856953e-13
-14348.1737149684,1.52239465964202e-13
-14344.4391564793,1.00116687847033e-13
-14340.7045979903,1.09429980237658e-13
-14336.9700395012,1.30515661698863e-13
-14333.2354810122,8.64132125131911e-14
-14329.5009225231,7.76842320149216e-14
-14325.766364034,1.00781349073841e-13
-14322.031805545,1.16172677354603e-13
-14318.2972470559,1.03144861237875e-13
-14314.5626885669,1.36506750742988e-13
-14310.8281300778,2.03036544576607e-13
-14307.0935715887,2.21084467856067e-13
-14303.3590130997,1.85889873154171e-13
-14299.6244546106,1.13689438933319e-13
-14295.8898961216,4.92044218716769e-14
-14292.1553376325,4.66818099985794e-14
-14288.4207791434,1.01976903219521e-13
-14284.6862206544,1.4245075838935e-13
-14280.9516621653,1.9741729704909e-13
-14277.2171036763,1.96469776656199e-13
-14273.4825451872,1.19161842856267e-13
-14269.7479866981,3.18610232725251e-14
-14266.0134282091,6.14615970172751e-14
-14262.27886972,1.57007793319093e-13
-14258.544311231,2.37880978779033e-13
-14254.8097527419,2.27184016448801e-13
-14251.0751942528,1.75993841320703e-13
-14247.3406357638,2.17954719009584e-13
-14243.6060772747,2.66528327210834e-13
-14239.8715187857,2.13792236973865e-13
-14236.1369602966,8.77814734010485e-14
-14232.4024018075,8.10796567457991e-14
-14228.6678433185,1.40388689377359e-13
-14224.9332848294,1.30681936616355e-13
-14221.1987263404,7.29222444536087e-14
-14217.4641678513,4.39944214803363e-14
-14213.7296093622,7.08630271231844e-14
-14209.9950508732,6.22862405836024e-14
-14206.2604923841,6.14463895002592e-14
-14202.5259338951,8.01527255917551e-14
-14198.791375406,7.57242844170686e-14
-14195.0568169169,8.82456278735241e-14
-14191.3222584279,1.06591641828247e-13
-14187.5876999388,1.25144623360265e-13
-14183.8531414498,1.45427193948098e-13
-14180.1185829607,1.32468740590727e-13
-14176.3840244716,1.0509505967084e-13
-14172.6494659826,7.57166885767103e-14
-14168.9149074935,1.03315953505514e-13
-14165.1803490045,1.15903334120108e-13
-14161.4457905154,1.24100842524238e-13
-14157.7112320263,1.72059219239942e-13
-14153.9766735373,1.97622491101882e-13
-14150.2421150482,1.81471369037421e-13
-14146.5075565592,2.15359896664317e-13
-14142.7729980701,3.05783330322632e-13
-14139.038439581,3.63932462943852e-13
-14135.303881092,3.55839155650105e-13
-14131.5693226029,3.11963967501302e-13
-14127.8347641139,2.73217902549583e-13
-14124.1002056248,2.717580760455e-13
-14120.3656471357,2.64511672936927e-13
-14116.6310886467,2.42108429936588e-13
-14112.8965301576,2.04156019520042e-13
-14109.1619716686,1.61051038541741e-13
-14105.4274131795,1.29699772619217e-13
-14101.6928546904,8.43969138051364e-14
-14097.9582962014,3.3290504986465e-14
-14094.2237377123,1.90063620107194e-14
-14090.4891792233,3.83604365564546e-14
-14086.7546207342,3.99100146128562e-14
-14083.0200622451,1.00051327737149e-13
-14079.2855037561,1.51724320512271e-13
-14075.550945267,1.30868478294475e-13
-14071.816386778,1.16750254106762e-13
-14068.0818282889,1.29925824772333e-13
-14064.3472697998,1.36514647754924e-13
-14060.6127113108,1.43033284784076e-13
-14056.8781528217,1.74629674407657e-13
-14053.1435943327,2.32124549821599e-13
-14049.4090358436,2.67279615899763e-13
-14045.6744773545,2.69776329721458e-13
-14041.9399188655,2.33854069339581e-13
-14038.2053603764,2.3975404008156e-13
-14034.4708018874,2.68436802045512e-13
-14030.7362433983,2.22077486733793e-13
-14027.0016849092,1.51669710379177e-13
-14023.2671264202,1.45930480522296e-13
-14019.5325679311,1.80758066233685e-13
-14015.7980094421,1.64800903985242e-13
-14012.063450953,9.48799758875984e-14
-14008.3288924639,9.07203415093125e-14
-14004.5943339749,1.2625619988751e-13
-14000.8597754858,1.54760550251353e-13
-13997.1252169968,1.09172739057069e-13
-13993.3906585077,4.43797920071163e-14
-13989.6561000186,1.07589232276892e-13
-13985.9215415296,1.41731417159303e-13
-13982.1869830405,1.28123210943439e-13
-13978.4524245515,9.40984944535945e-14
-13974.7178660624,4.7057183686963e-14
-13970.9833075733,6.43292233319986e-14
-13967.2487490843,1.04056934507196e-13
-13963.5141905952,1.09892834449124e-13
-13959.7796321062,8.1265873928467e-14
-13956.0450736171,7.84734579499768e-14
-13952.3105151281,1.17933518203391e-13
-13948.575956639,1.45677743864673e-13
-13944.8413981499,1.24080957336854e-13
-13941.1068396609,8.77286061042891e-14
-13937.3722811718,7.08760482348601e-14
-13933.6377226827,6.2732064400229e-14
-13929.9031641937,6.23574680983689e-14
-13926.1686057046,8.43512133677881e-14
-13922.4340472156,9.33513553132875e-14
-13918.6994887265,1.10628043062424e-13
-13914.9649302375,1.02693031885008e-13
-13911.2303717484,8.09460789829803e-14
-13907.4958132593,1.20841272581364e-13
-13903.7612547703,1.4206214870057e-13
-13900.0266962812,8.60969356721426e-14
-13896.2921377921,6.72793079381384e-14
-13892.5575793031,1.49562317310754e-13
-13888.823020814,1.94960856330545e-13
-13885.088462325,2.12551725712763e-13
-13881.3539038359,1.88939301301248e-13
-13877.6193453468,1.06268196870023e-13
-13873.8847868578,4.6030796086769e-14
-13870.1502283687,9.91737992356006e-14
-13866.4156698797,1.38503931084869e-13
-13862.6811113906,1.83041468037087e-13
-13858.9465529015,2.13911608362042e-13
-13855.2119944125,1.92634673082443e-13
-13851.4774359234,2.13176142103237e-13
-13847.7428774344,2.45448649079267e-13
-13844.0083189453,2.50135110107041e-13
-13840.2737604562,2.19244164269734e-13
-13836.5392019672,1.82742981393144e-13
-13832.8046434781,1.90448296417589e-13
-13829.0700849891,1.684573770969e-13
-13825.3355265,7.04917369301195e-14
-13821.6009680109,1.50815441621606e-13
-13817.8664095219,2.26534592019187e-13
-13814.1318510328,1.64038830751737e-13
-13810.3972925438,8.29603667811649e-14
-13806.6627340547,2.20642226432908e-13
-13802.9281755657,3.33289305117418e-13
-13799.1936170766,3.20630720878317e-13
-13795.4590585875,2.6420735879926e-13
-13791.7245000985,2.68861395418585e-13
-13787.9899416094,3.13630326581176e-13
-13784.2553831204,3.16899631268235e-13
-13780.5208246313,3.17499454806312e-13
-13776.7862661422,3.54310387788494e-13
-13773.0517076532,3.8292271190073e-13
-13769.3171491641,3.53858612859969e-13
-13765.5825906751,3.0131970999396e-13
-13761.848032186,2.28091008608872e-13
-13758.1134736969,2.190643391163e-13
-13754.3789152079,2.45645052826283e-13
-13750.6443567188,2.41935147741578e-13
-13746.9097982298,1.62279724687666e-13
-13743.1752397407,2.73421511121957e-14
-13739.4406812516,1.38506902050949e-13
-13735.7061227626,2.03291629722728e-13
-13731.9715642735,2.45911535434135e-13
-13728.2370057845,2.79544439568728e-13
-13724.5024472954,2.57795465343886e-13
-13720.7678888063,1.83790097307361e-13
-13717.0333303173,8.86862652268984e-14
-13713.2987718282,1.37201270091835e-13
-13709.5642133392,2.37416424910365e-13
-13705.8296548501,3.23587210833281e-13
-13702.095096361,3.36610130339801e-13
-13698.360537872,2.98294378223566e-13
-13694.6259793829,2.59577320554242e-13
-13690.8914208939,1.8729543898215e-13
-13687.1568624048,1.50085264505359e-13
-13683.4223039157,1.6493114294881e-13
-13679.6877454267,1.8727570906538e-13
-13675.9531869376,1.75692307964522e-13
-13672.2186284486,1.97796144741987e-13
-13668.4840699595,2.06750327744017e-13
-13664.7495114704,1.35430688943382e-13
-13661.0149529814,1.73618058274815e-13
-13657.2803944923,2.459437409014e-13
