-15364.5185377781,2.54178104580733e-14
-15360.7847544153,3.38240058589372e-14
-15357.0509710525,3.04687290294134e-14
-15353.3171876898,4.92545606984571e-14
-15349.583404327,6.11358018416736e-14
-15345.8496209642,6.79200068494051e-14
-15342.1158376015,6.18046003849153e-14
-15338.3820542387,4.05936535701569e-14
-15334.6482708759,2.69589566472586e-14
-15330.9144875132,2.42267680088957e-14
-15327.1807041504,2.42197298869133e-14
-15323.4469207877,2.49116688001631e-14
-15319.7131374249,1.8863445543486e-14
-15315.9793540621,1.47087150765507e-14
-15312.2455706994,1.70905156723857e-14
-15308.5117873366,2.36791999423568e-14
-15304.7780039738,2.81625044523541e-14
-15301.0442206111,2.50832204686402e-14
-15297.3104372483,2.03890226978092e-14
-15293.5766538855,8.39632725934412e-15
-15289.8428705228,1.14995438136602e-14
-15286.10908716,1.02175442890105e-14
-15282.3753037972,1.65858773945598e-14
-15278.6415204345,2.97783270262162e-14
-15274.9077370717,3.90773176015185e-14
-15271.1739537089,3.71420287785412e-14
-15267.4401703462,3.28308931436151e-14
-15263.7063869834,4.33474367015903e-14
-15259.9726036206,4.81212044229922e-14
-15256.2388202579,3.68414012338312e-14
-15252.5050368951,1.7340529299184e-14
-15248.7712535323,1.40747874342841e-14
-15245.0374701696,1.37342869551263e-14
-15241.3036868068,1.92863769920592e-14
-15237.5699034441,2.74786759243764e-14
-15233.8361200813,3.36568420898146e-14
-15230.1023367185,4.49145198857127e-14
-15226.3685533558,3.9397733658587e-14
-15222.634769993,4.99270879301566e-14
-15218.9009866302,5.69069612601469e-14
-15215.1672032675,4.30268010060487e-14
-15211.4334199047,2.94752676327681e-14
-15207.6996365419,1.57093724540931e-14
-15203.9658531792,1.92041105061778e-14
-15200.2320698164,1.65689488096931e-14
-15196.4982864536,8.45455835043239e-15
-15192.7645030909,2.74771287742994e-14
-15189.0307197281,4.40262591819097e-14
-15185.2969363653,4.29892388585416e-14
-15181.5631530026,2.78053906414161e-14
-15177.8293696398,2.50579417701576e-14
-15174.095586277,2.60453519037793e-14
-15170.3618029143,2.96338639277912e-14
-15166.6280195515,2.13614765170513e-14
-15162.8942361888,1.75049626647938e-14
-15159.160452826,2.83989552858444e-14
-15155.4266694632,3.22544937093459e-14
-15151.6928861005,5.14422434962342e-14
-15147.9591027377,5.92754861261245e-14
-15144.2253193749,5.16811167898761e-14
-15140.4915360122,3.62355380055085e-14
-15136.7577526494,1.64182721116184e-14
-15133.0239692866,2.30206121339233e-14
-15129.2901859239,2.57353332972059e-14
-15125.5564025611,1.58153281574477e-14
-15121.8226191983,2.14684349723509e-14
-15118.0888358356,3.04398760064057e-14
-15114.3550524728,2.46128136222811e-14
-15110.62126911,2.12342261141365e-14
-15106.8874857473,2.03256364870009e-14
-15103.1537023845,3.96735954289966e-14
-15099.4199190217,5.11300127733121e-14
-15095.686135659,5.19795125636822e-14
-15091.9523522962,6.4576224241203e-14
-15088.2185689335,7.02878384530071e-14
-15084.4847855707,6.49451134875135e-14
-15080.7510022079,5.03621783764789e-14
-15077.0172188452,3.0186689680871e-14
-15073.2834354824,3.83282596194363e-14
-15069.5496521196,5.64618556825206e-14
-15065.8158687569,4.98957154345983e-14
-15062.0820853941,3.39653898526364e-14
-15058.3483020313,2.03564406998929e-14
-15054.6145186686,9.67917561979189e-15
-15050.8807353058,2.20938032297404e-14
-15047.146951943,2.78631947383827e-14
-15043.4131685803,2.84854688678397e-14
-15039.6793852175,1.69075227943453e-14
-15035.9456018547,1.19127023003374e-14
-15032.211818492,3.0267044575796e-14
-15028.4780351292,3.02203722329804e-14
-15024.7442517664,2.05177435180595e-14
-15021.0104684037,2.55860937418131e-14
-15017.2766850409,2.63948291421348e-14
-15013.5429016782,1.64909563070623e-14
-15009.8091183154,6.94191065207109e-15
-15006.0753349526,1.33996584762391e-14
-15002.3415515899,2.28223164185875e-14
-14998.6077682271,3.58544403389768e-14
-14994.8739848643,4.81248921154332e-14
-14991.1402015016,8.33986730838128e-14
-14987.4064181388,9.96514800414357e-14
-14983.672634776,8.29215561621959e-14
-14979.9388514133,6.31499862815745e-14
-14976.2050680505,5.14255137239323e-14
-14972.4712846877,7.67694574772723e-14
-14968.737501325,6.58867458252043e-14
-14965.0037179622,2.34699844781363e-14
-14961.2699345994,3.60354955978505e-14
-14957.5361512367,6.80728003047892e-14
-14953.8023678739,7.02702469344599e-14
-14950.0685845111,4.70329313437327e-14
-14946.3348011484,3.74745697188649e-14
-14942.6010177856,3.98474063125568e-14
-14938.8672344229,3.89115261077553e-14
-14935.1334510601,3.62156844721715e-14
-14931.3996676973,2.23861934193401e-14
-14927.6658843346,2.51291798929302e-14
-14923.9321009718,4.1913480172179e-14
-14920.198317609,4.40478559742453e-14
-14916.4645342463,3.01118427157474e-14
-14912.7307508835,1.32172515582243e-14
-14908.9969675207,2.24173484368347e-14
-14905.263184158,4.24652494803028e-14
-14901.5294007952,4.44053257270969e-14
-14897.7956174324,3.24955019020538e-14
-14894.0618340697,2.37219247838269e-14
-14890.3280507069,1.11555317594985e-14
-14886.5942673441,2.93331258406598e-14
-14882.8604839814,3.59602541896106e-14
-14879.1267006186,1.83319580685212e-14
-14875.3929172558,1.91909241079098e-14
-14871.6591338931,2.99841533445494e-14
-14867.9253505303,4.38603217267377e-14
-14864.1915671676,5.11579718971015e-14
-14860.4577838048,4.22094155261471e-14
-14856.724000442,1.84153529159551e-14
-14852.9902170793,2.22695340273958e-14
-14849.2564337165,2.26334970261993e-14
-14845.5226503537,2.29972712633313e-14
-14841.788866991,5.69664126212513e-14
-14838.0550836282,7.93087514572822e-14
-14834.3213002654,6.54100879380829e-14
-14830.5875169027,4.12204347974473e-14
-14826.8537335399,4.09297394405269e-14
-14823.1199501771,5.20130804581224e-14
-14819.3861668144,7.83957973426325e-14
-14815.6523834516,1.05080460052628e-13
-14811.9186000888,1.21274187529166e-13
-14808.1848167261,1.33899027838191e-13
-14804.4510333633,1.38270485778248e-13
-14800.7172500005,1.28183520789317e-13
-14796.9834666378,1.29342384324915e-13
-14793.249683275,1.19847368140029e-13
-14789.5158999123,8.97043681136922e-14
-14785.7821165495,6.60957278149519e-14
-14782.0483331867,3.64707674637164e-14
-14778.314549824,1.49816576821751e-14
-14774.5807664612,2.29224681203908e-14
-14770.8469830984,3.76603836898724e-14
-14767.1131997357,3.06889345965402e-14
-14763.3794163729,1.67799525531329e-14
-14759.6456330101,3.28984919888556e-14
-14755.9118496474,6.17310684137245e-14
-14752.1780662846,7.86949319499415e-14
-14748.4442829218,1.00650064349133e-13
-14744.7104995591,1.07864570230659e-13
-14740.9767161963,1.00224148408934e-13
-14737.2429328335,8.59296419182475e-14
-14733.5091494708,6.11259327663593e-14
-14729.775366108,5.38131519741604e-14
-14726.0415827452,6.44290893389565e-14
-14722.3077993825,5.54872731856547e-14
-14718.5740160197,3.92359828089531e-14
-14714.840232657,4.90382838969883e-14
-14711.1064492942,5.54109449389313e-14
-14707.3726659314,4.50054928975882e-14
-14703.6388825687,5.03758972419137e-14
-14699.9050992059,5.38169907985078e-14
-14696.1713158431,6.3207161217367e-14
-14692.4375324804,6.95442399946013e-14
-14688.7037491176,6.79364037596962e-14
-14684.9699657548,7.25831700029808e-14
-14681.2361823921,7.17394467822907e-14
-14677.5023990293,7.36331974082947e-14
-14673.7686156665,6.48287360164871e-14
-14670.0348323038,3.68865322340032e-14
-14666.301048941,4.09667131548594e-14
-14662.5672655782,5.83233265025773e-14
-14658.8334822155,4.84984042010728e-14
-14655.0996988527,2.70191349533473e-14
-14651.3659154899,2.08717786984604e-14
-14647.6321321272,1.28974155235363e-14
-14643.8983487644,4.00190747839512e-14
-14640.1645654017,5.68840157780962e-14
-14636.4307820389,5.86212209460134e-14
-14632.6969986761,5.95003671276587e-14
-14628.9632153134,3.9165412199176e-14
-14625.2294319506,2.05118087457435e-14
-14621.4956485878,2.26979306222969e-14
-14617.7618652251,4.11636186775484e-14
-14614.0280818623,7.26868211783527e-14
-14610.2942984995,9.68835741081968e-14
-14606.5605151368,9.4929867704705e-14
-14602.826731774,7.58678922301162e-14
-14599.0929484112,5.03233200200004e-14
-14595.3591650485,4.11586249090802e-14
-14591.6253816857,4.02404621654165e-14
-14587.8915983229,3.7350844088328e-14
-14584.1578149602,5.22937131585911e-14
-14580.4240315974,6.14740568129332e-14
-14576.6902482346,6.2310604574055e-14
-14572.9564648719,4.33471814387259e-14
-14569.2226815091,8.44095561839635e-14
-14565.4888981464,1.25160429348355e-13
-14561.7551147836,1.12696236505264e-13
-14558.0213314208,9.25198436307082e-14
-14554.2875480581,1.11154067043189e-13
-14550.5537646953,1.0774476120763e-13
-14546.8199813325,6.4640645640211e-14
-14543.0861979698,5.91785247502279e-14
-14539.352414607,6.23077706688914e-14
-14535.6186312442,3.89680144086477e-14
-14531.8848478815,3.36054730406536e-14
-14528.1510645187,4.97633127077425e-14
-14524.4172811559,7.34809482079841e-14
-14520.6834977932,6.44773272053851e-14
-14516.9497144304,5.42363899339505e-14
-14513.2159310676,8.12310024271041e-14
-14509.4821477049,8.87639287488472e-14
-14505.7483643421,6.16485766431962e-14
-14502.0145809793,5.36756898510578e-14
-14498.2807976166,6.85590750253541e-14
-14494.5470142538,5.4746164805855e-14
-14490.813230891,5.2143563701745e-14
-14487.0794475283,6.83851333247775e-14
-14483.3456641655,7.29810156358613e-14
-14479.6118808028,6.22881024356868e-14
-14475.87809744,6.04961962068848e-14
-14472.1443140772,4.72549628866347e-14
-14468.4105307145,1.28875372476986e-14
-14464.6767473517,9.63055472855875e-15
-14460.9429639889,1.2545521545829e-14
-14457.2091806262,4.39227447082092e-14
-14453.4753972634,5.57806778205469e-14
-14449.7416139006,4.10422107516248e-14
-14446.0078305379,3.0905798520617e-14
-14442.2740471751,5.60571203049411e-14
-14438.5402638123,5.5359334388144e-14
-14434.8064804496,3.08556922590352e-14
-14431.0726970868,2.75784754783126e-14
-14427.338913724,2.45210672810815e-14
-14423.6051303613,2.30820781864241e-14
-14419.8713469985,3.5644536687017e-14
-14416.1375636357,7.04487078469022e-14
-14412.403780273,1.17051463221226e-13
-14408.6699969102,1.3266851098054e-13
-14404.9362135475,1.27083456205852e-13
-14401.2024301847,1.0863156388719e-13
-14397.4686468219,8.02423212397254e-14
-14393.7348634592,6.74836683257152e-14
-14390.0010800964,5.17642874146993e-14
-14386.2672967336,3.34972898189872e-14
-14382.5335133709,5.28723370157098e-14
-14378.7997300081,5.16640511868236e-14
-14375.0659466453,9.44009538474278e-15
-14371.3321632826,2.86032528312813e-14
-14367.5983799198,5.68864199514039e-14
-14363.864596557,7.25664744453371e-14
-14360.1308131943,7.91643253266026e-14
-14356.3970298315,6.72550654953607e-14
-14352.6632464687,7.32221740031529e-14
-14348.929463106,7.30180744779544e-14
-14345.1956797432,5.20608659990469e-14
-14341.4618963804,2.41563472409226e-14
-14337.7281130177,8.88135805133574e-15
-14333.9943296549,1.80814936355636e-14
-14330.2605462922,1.97996176971213e-14
-14326.5267629294,6.95977047477482e-15
-14322.7929795666,2.6326962003989e-14
-14319.0591962039,5.43066780974296e-14
-14315.3254128411,5.85130555280218e-14
-14311.5916294783,6.4819444467588e-14
-14307.8578461156,8.40322152091686e-14
-14304.1240627528,6.58565804934965e-14
-14300.39027939,3.79455933134864e-14
-14296.6564960273,6.34424071355398e-14
-14292.9227126645,8.32928743388798e-14
-14289.1889293017,6.73829762630666e-14
-14285.455145939,5.59504856749756e-14
-14281.7213625762,4.50890603186508e-14
-14277.9875792134,3.68277037432933e-14
-14274.2537958507,4.60812380137157e-14
-14270.5200124879,2.83656685201019e-14
-14266.7862291251,9.75860220669335e-15
-14263.0524457624,3.21461428347297e-14
-14259.3186623996,6.50692970986278e-14
-14255.5848790369,7.13789313935423e-14
-14251.8510956741,7.07318720680963e-14
-14248.1173123113,7.38461864608524e-14
-14244.3835289486,7.0867726349055e-14
-14240.6497455858,5.49816060497407e-14
-14236.915962223,3.48493202165799e-14
-14233.1821788603,2.24754659637762e-14
-14229.4483954975,2.1300033299218e-14
-14225.7146121347,4.30040182138911e-14
-14221.980828772,7.21717261806079e-14
-14218.2470454092,1.0523395590394e-13
-14214.5132620464,1.22838946318049e-13
-14210.7794786837,1.30209249966031e-13
-14207.0456953209,1.48494999744705e-13
-14203.3119119581,1.67245695922175e-13
-14199.5781285954,1.42514845638424e-13
-14195.8443452326,1.08496190334988e-13
-14192.1105618698,1.08241175608386e-13
-14188.3767785071,9.4230771306099e-14
-14184.6429951443,5.11000914005887e-14
-14180.9092117816,1.74498823965656e-14
-14177.1754284188,3.09614354076727e-14
-14173.441645056,7.18493814008314e-14
-14169.7078616933,1.01749290851287e-13
-14165.9740783305,1.35068514917034e-13
-14162.2402949677,1.493825305455e-13
-14158.506511605,1.34729991435579e-13
-14154.7727282422,1.02034337660527e-13
-14151.0389448794,5.19185788383995e-14
-14147.3051615167,3.01284778999266e-14
-14143.5713781539,3.88568073279866e-14
-14139.8375947911,6.49657410149575e-14
-14136.1038114284,7.3635182611053e-14
-14132.3700280656,8.1184420702064e-14
-14128.6362447028,7.61125603427139e-14
-14124.9024613401,3.95850618365644e-14
-14121.1686779773,7.83803177457704e-14
-14117.4348946145,9.14592764005534e-14
-14113.7011112518,4.90786983106789e-14
-14109.967327889,5.9185573681834e-14
-14106.2335445263,7.82789505238002e-14
-14102.4997611635,8.97597241438378e-14
-14098.7659778007,7.20638281919436e-14
-14095.032194438,4.70628632725715e-14
-14091.2984110752,6.17992684550219e-14
-14087.5646277124,4.53645639542563e-14
-14083.8308443497,6.53386868846496e-14
-14080.0970609869,7.64718303717934e-14
-14076.3632776241,6.927433519025e-14
-14072.6294942614,5.60800081494449e-14
-14068.8957108986,5.32390093116404e-14
-14065.1619275358,5.841749977445e-14
-14061.4281441731,3.77804416911305e-14
-14057.6943608103,3.54428327169854e-14
-14053.9605774475,4.01379135264562e-14
-14050.2267940848,5.99461312902802e-14
-14046.493010722,7.78995367777552e-14
-14042.7592273592,6.28563678953176e-14
-14039.0254439965,4.1675365225934e-14
-14035.2916606337,2.80309709857472e-14
-14031.557877271,2.03884877729047e-14
-14027.8240939082,1.94424693163483e-14
-14024.0903105454,4.1306495258134e-14
-14020.3565271827,5.96670892849141e-14
-14016.6227438199,9.0264223962438e-14
-14012.8889604571,1.22037692598106e-13
-14009.1551770944,1.38146185621513e-13
-14005.4213937316,1.17147114329428e-13
-14001.6876103688,1.01610872368659e-13
-13997.9538270061,9.96278606388555e-14
-13994.2200436433,1.27959520365261e-13
-13990.4862602805,1.61283601380495e-13
-13986.7524769178,1.41350749634215e-13
-13983.018693555,1.07573553108403e-13
-13979.2849101922,1.30903154364701e-13
-13975.5511268295,1.50228181127105e-13
-13971.8173434667,1.65852042796082e-13
-13968.0835601039,1.60677872073756e-13
-13964.3497767412,9.94949471709526e-14
-13960.6159933784,3.81275223484842e-14
-13956.8822100157,3.50329875842744e-14
-13953.1484266529,7.76923436748649e-14
-13949.4146432901,9.64473671450771e-14
-13945.6808599274,8.02478904022698e-14
-13941.9470765646,5.16411129242898e-14
-13938.2132932018,5.31888068873142e-14
-13934.4795098391,6.55964817520175e-14
-13930.7457264763,4.86826493819575e-14
-13927.0119431135,5.23020381370872e-14
-13923.2781597508,8.55341141913095e-14
-13919.544376388,1.33688288733003e-13
-13915.8105930252,1.72295000843767e-13
-13912.0768096625,1.77294456775682e-13
-13908.3430262997,1.52383707988697e-13
-13904.6092429369,1.19424503381411e-13
-13900.8754595742,1.01708174481614e-13
-13897.1416762114,1.3293438716416e-13
-13893.4078928486,1.32311748787425e-13
-13889.6741094859,1.02961303800554e-13
-13885.9403261231,1.18475010813922e-13
-13882.2065427604,1.23809772651508e-13
-13878.4727593976,1.2450883471639e-13
-13874.7389760348,1.09745760763976e-13
-13871.0051926721,1.03354055957959e-13
-13867.2714093093,1.12820336505305e-13
-13863.5376259465,1.43378936408279e-13
-13859.8038425838,1.66539367181036e-13
-13856.070059221,1.72666088786965e-13
-13852.3362758582,1.43124328422033e-13
-13848.6024924955,7.87212347789974e-14
-13844.8687091327,5.65152335936551e-14
-13841.1349257699,7.21138348257969e-14
-13837.4011424072,1.03642671475302e-13
-13833.6673590444,1.10570777828651e-13
-13829.9335756816,7.2937688120328e-14
-13826.1997923189,4.15905001050749e-14
-13822.4660089561,7.2056396085182e-14
-13818.7322255933,7.04444741761074e-14
-13814.9984422306,3.74122158059182e-14
-13811.2646588678,7.20898189948091e-14
-13807.5308755051,1.19787401600545e-13
-13803.7970921423,1.09061353044586e-13
-13800.0633087795,1.42583000544473e-13
-13796.3295254168,1.52675412950188e-13
-13792.595742054,1.09578255225694e-13
-13788.8619586912,1.0714221438555e-13
-13785.1281753285,9.34744189684659e-14
-13781.3943919657,6.43714807772978e-14
-13777.6606086029,5.30812125002713e-14
-13773.9268252402,2.93933531870414e-14
-13770.1930418774,1.74212433446535e-14
-13766.4592585146,2.41304854482857e-14
-13762.7254751519,2.13048175640172e-14
-13758.9916917891,4.30847809091598e-14
-13755.2579084263,3.27169142201522e-14
-13751.5241250636,6.37759223514408e-14
-13747.7903417008,1.09186494473012e-13
-13744.056558338,1.12343534908997e-13
-13740.3227749753,1.00386027566743e-13
-13736.5889916125,9.12146407494918e-14
-13732.8552082497,8.90094931728669e-14
-13729.121424887,1.19776909641614e-13
-13725.3876415242,1.44003876843371e-13
-13721.6538581615,1.71174500375686e-13
-13717.9200747987,2.00573503250082e-13
-13714.1862914359,2.2612438111138e-13
-13710.4525080732,2.60022164459367e-13
-13706.7187247104,2.59075945373893e-13
-13702.9849413476,2.46696184260435e-13
-13699.2511579849,2.15654601682551e-13
-13695.5173746221,1.64680540953847e-13
-13691.7835912593,1.19929116257027e-13
-13688.0498078966,1.29319657079092e-13
-13684.3160245338,1.77848047933237e-13
-13680.582241171,1.62342199442549e-13
-13676.8484578083,1.12610749886753e-13
-13673.1146744455,5.46940303430721e-14
-13669.3808910827,3.47681627270311e-14
-13665.64710772,7.43250826685205e-14
-13661.9133243572,6.94327973939942e-14
-13658.1795409944,5.74897514436773e-14
