-0.000185674994531668,2.58905861716024e-12
0.000285467501666076,2.59011497984287e-12
-9.02787732198578e-05,2.5911713425255e-12
-0.00082680138614368,2.59222770520812e-12
-0.000865847074716976,2.59328406789075e-12
-0.00219842179556429,2.59434043057337e-12
-0.00377827894753435,2.595396793256e-12
-0.00413994577528431,2.59645315593862e-12
-0.00562217700156975,2.59750951862125e-12
-0.00532334130033415,2.59856588130388e-12
-0.0054374488806251,2.5996222439865e-12
-0.00632031708489384,2.60067860666913e-12
-0.00614144823338322,2.60173496935175e-12
-0.00599376750344436,2.60279133203438e-12
-0.00509539876364239,2.603847694717e-12
-0.00468799075195761,2.60490405739963e-12
-0.00460460824861751,2.60596042008226e-12
-0.0034030526411415,2.60701678276488e-12
-0.00378857280153685,2.60807314544751e-12
-0.00313275913479482,2.60912950813013e-12
-0.00481046727186566,2.61018587081276e-12
-0.00563926442402934,2.61124223349538e-12
-0.00481624115208672,2.61229859617801e-12
-0.0042836843023119,2.61335495886064e-12
-0.00424165469539618,2.61441132154326e-12
-0.00317012395632911,2.61546768422589e-12
-0.0043453240547458,2.61652404690851e-12
-0.00629575396419241,2.61758040959114e-12
-0.00786014652463078,2.61863677227376e-12
-0.00586281717402152,2.61969313495639e-12
-0.00491234597831935,2.62074949763902e-12
-0.00372615009909966,2.62180586032164e-12
-0.00356420199884677,2.62286222300427e-12
-0.00570284259938752,2.62391858568689e-12
-0.00404900772636208,2.62497494836952e-12
-0.00296789216101993,2.62603131105214e-12
-0.00110286142391197,2.62708767373477e-12
-0.0021376827147424,2.6281440364174e-12
-0.00247157233153088,2.62920039910002e-12
-0.00318912410035134,2.63025676178265e-12
-0.00258962056664434,2.63131312446527e-12
-0.00135670652385905,2.6323694871479e-12
0.000593108359296766,2.63342584983053e-12
0.0018907721142359,2.63448221251315e-12
-2.26416200220436e-06,2.63553857519578e-12
-0.000345828228299416,2.6365949378784e-12
5.42698589745092e-05,2.63765130056103e-12
-0.000658326492667618,2.63870766324365e-12
-0.00130495336565608,2.63976402592628e-12
-0.0008159527821756,2.6408203886089e-12
0.000714494452740971,2.64187675129153e-12
-0.000366744929599482,2.64293311397416e-12
-6.395880266695e-05,2.64398947665678e-12
-0.00157249682450367,2.64504583933941e-12
-0.00265555900634748,2.64610220202203e-12
-0.00188634057331367,2.64715856470466e-12
-0.0026367335909122,2.64821492738728e-12
-0.00309279406640393,2.64927129006991e-12
-0.00276402254634733,2.65032765275254e-12
-0.00165262375497193,2.65138401543516e-12
-8.44967702767735e-06,2.65244037811779e-12
0.000192156092069591,2.65349674080041e-12
0.000749814654097778,2.65455310348304e-12
-0.000257160872812698,2.65560946616567e-12
-0.000499504727063187,2.65666582884829e-12
-0.000298148568858793,2.65772219153092e-12
-7.64115909379551e-05,2.65877855421354e-12
-0.000668412499479009,2.65983491689617e-12
-0.00264831874362679,2.66089127957879e-12
-0.000792609156844998,2.66194764226142e-12
0.00118995897774089,2.66300400494405e-12
0.0012182428014002,2.66406036762667e-12
0.000118438869478257,2.6651167303093e-12
-0.000879772802853601,2.66617309299192e-12
-0.000905862818682186,2.66722945567455e-12
-0.00037227958163709,2.66828581835718e-12
-0.00269424465089271,2.6693421810398e-12
-0.00242548092626024,2.67039854372242e-12
-0.00282392616682753,2.67145490640505e-12
-0.0049220360925534,2.67251126908768e-12
-0.00349795032587608,2.6735676317703e-12
-0.00212688229260602,2.67462399445293e-12
-0.00115727476946242,2.67568035713555e-12
-0.000989652956829039,2.67673671981818e-12
-0.00051724408568707,2.67779308250081e-12
-0.000523393363214724,2.67884944518343e-12
-0.000862774716737928,2.67990580786606e-12
-0.00188602071204921,2.68096217054868e-12
-0.00183945672334437,2.68201853323131e-12
-0.00220267827915401,2.68307489591393e-12
-0.00334727733433264,2.68413125859656e-12
-0.00346613682708592,2.68518762127919e-12
-0.00329145476826651,2.68624398396181e-12
-0.00587459329105565,2.68730034664444e-12
-0.00448292944822779,2.68835670932706e-12
-0.00326728145579348,2.68941307200969e-12
-0.00357346994814895,2.69046943469231e-12
-0.00223274280860868,2.69152579737494e-12
-0.00262011172334293,2.69258216005757e-12
-0.00135714296318887,2.69363852274019e-12
-0.00232524591129891,2.69469488542282e-12
-0.00188477400456478,2.69575124810544e-12
0.000132165248598574,2.69680761078807e-12
-0.000326424734343709,2.6978639734707e-12
-0.00176760794901682,2.69892033615332e-12
-0.00153042605372792,2.69997669883595e-12
-0.00267589303978452,2.70103306151857e-12
-0.00144783072317508,2.7020894242012e-12
-0.0021699360353093,2.70314578688382e-12
-0.00479097361619695,2.70420214956645e-12
-0.00638889195960702,2.70525851224907e-12
-0.00603312529664165,2.7063148749317e-12
-0.0030935013397022,2.70737123761433e-12
-0.00175325809238534,2.70842760029695e-12
-0.00328723755496119,2.70948396297958e-12
-0.00433093614526138,2.7105403256622e-12
-0.00478437721385484,2.71159668834483e-12
-0.00428699876755796,2.71265305102746e-12
-0.00511623808913004,2.71370941371008e-12
-0.00439116281725888,2.71476577639271e-12
-0.0028687641886221,2.71582213907533e-12
-0.00198110323876536,2.71687850175796e-12
-0.0035508092753493,2.71793486444058e-12
-0.0040627114218363,2.71899122712321e-12
-0.00518281838480744,2.72004758980584e-12
-0.00554322779089698,2.72110395248846e-12
-0.00458756514504614,2.72216031517109e-12
-0.00516154029854121,2.72321667785371e-12
-0.00566245393728887,2.72427304053634e-12
-0.00590006228708826,2.72532940321896e-12
-0.00453560339337787,2.72638576590159e-12
-0.00384291400341137,2.72744212858422e-12
-0.00312509671678202,2.72849849126684e-12
-0.00445178792368669,2.72955485394947e-12
-0.0073671703847711,2.73061121663209e-12
-0.00912506054659275,2.73166757931472e-12
-0.00799184667778452,2.73272394199735e-12
-0.00690607590896045,2.73378030467997e-12
-0.00633632740980507,2.7348366673626e-12
-0.00651823875431647,2.73589303004522e-12
-0.00579192350201301,2.73694939272785e-12
-0.00532991457132589,2.73800575541047e-12
-0.00431547289932943,2.7390621180931e-12
-0.00317518555284409,2.74011848077572e-12
-0.00392592410384371,2.74117484345835e-12
-0.00515744452118249,2.74223120614098e-12
-0.00339596407095566,2.7432875688236e-12
-0.00258322893837798,2.74434393150623e-12
-0.00256162522697311,2.74540029418885e-12
-0.00428309366217805,2.74645665687148e-12
-0.00285601684838088,2.7475130195541e-12
-0.00193560859801492,2.74856938223673e-12
-0.000793716094970378,2.74962574491936e-12
-0.00111185152889956,2.75068210760198e-12
-0.00128467398376592,2.75173847028461e-12
-0.00261845778395076,2.75279483296723e-12
-0.00413679219868225,2.75385119564986e-12
-0.00606490898626982,2.75490755833249e-12
-0.00788787672317407,2.75596392101511e-12
-0.00784823767575255,2.75702028369774e-12
-0.00758041849672853,2.75807664638036e-12
-0.00720179117638155,2.75913300906299e-12
-0.00622079688768045,2.76018937174561e-12
-0.00708278285410155,2.76124573442824e-12
-0.00623976881770134,2.76230209711087e-12
-0.0070029255028925,2.76335845979349e-12
-0.00668770162642246,2.76441482247612e-12
-0.00527185172244606,2.76547118515874e-12
-0.00428612074001933,2.76652754784137e-12
-0.00458860701140835,2.767583910524e-12
-0.00389409641828402,2.76864027320662e-12
-0.00504060548697877,2.76969663588925e-12
-0.00527973501301383,2.77075299857187e-12
-0.00522760228579673,2.7718093612545e-12
-0.00475068015858843,2.77286572393712e-12
-0.0057012028612954,2.77392208661975e-12
-0.00661741851269615,2.77497844930237e-12
-0.00620806357250404,2.776034811985e-12
-0.00602624881005282,2.77709117466763e-12
-0.00639777311294132,2.77814753735025e-12
-0.00410334946887701,2.77920390003288e-12
-0.00134564008427644,2.7802602627155e-12
0.000144196024257212,2.78131662539813e-12
-0.00252445927124556,2.78237298808075e-12
-0.00369222388664314,2.78342935076338e-12
-0.00387324390951931,2.78448571344601e-12
-0.00542060204665474,2.78554207612863e-12
-0.00402877992158587,2.78659843881126e-12
-0.00511183279092805,2.78765480149388e-12
-0.00586727743422294,2.78871116417651e-12
-0.00622963470449251,2.78976752685913e-12
-0.00511057680518448,2.79082388954176e-12
-0.00386716708794191,2.79188025222439e-12
-0.00399153573586721,2.79293661490701e-12
-0.00500544560815846,2.79399297758964e-12
-0.00421696449166561,2.79504934027226e-12
-0.00367502359551919,2.79610570295489e-12
-0.00160286016650911,2.79716206563752e-12
-0.00173255423098259,2.79821842832014e-12
-0.00426692409152759,2.79927479100277e-12
-0.00441814385250066,2.80033115368539e-12
-0.00253216674555227,2.80138751636802e-12
-0.00242995845583627,2.80244387905064e-12
-0.000206869290499891,2.80350024173327e-12
-0.000646745999120061,2.80455660441589e-12
-0.000743329636032993,2.80561296709852e-12
-0.000983425690330208,2.80666932978115e-12
-0.000288545005901627,2.80772569246377e-12
-5.9011856091082e-05,2.8087820551464e-12
-0.00234227477608674,2.80983841782902e-12
-0.00255946829291047,2.81089478051165e-12
-0.0032727982596768,2.81195114319428e-12
-0.00317238593278575,2.8130075058769e-12
-0.00455408874135116,2.81406386855953e-12
-0.0043892629076943,2.81512023124215e-12
-0.00412601248141869,2.81617659392478e-12
-0.00344784492733934,2.8172329566074e-12
-0.00414053152419941,2.81828931929003e-12
-0.00560177343106207,2.81934568197266e-12
-0.0057150002432186,2.82040204465528e-12
-0.00418967024216752,2.82145840733791e-12
-0.00384593408383789,2.82251477002053e-12
-0.00343641433177605,2.82357113270316e-12
-0.000361595106844842,2.82462749538578e-12
0.000288803377408869,2.82568385806841e-12
-0.001625989777069,2.82674022075104e-12
-0.00235419507900378,2.82779658343366e-12
-0.0024034097096935,2.82885294611629e-12
-0.0030735247228237,2.82990930879891e-12
-0.00172688511494154,2.83096567148154e-12
-0.00100393011188544,2.83202203416417e-12
-0.00373371391996406,2.83307839684679e-12
-0.00548816768194087,2.83413475952942e-12
-0.00427526268361302,2.83519112221204e-12
-0.00391497394573714,2.83624748489467e-12
-0.00240258721844191,2.83730384757729e-12
-0.00186566191600577,2.83836021025992e-12
-0.00112169054384902,2.83941657294254e-12
-0.000138936893185606,2.84047293562517e-12
0.000466115929055633,2.8415292983078e-12
0.000566535603833947,2.84258566099042e-12
0.0018382137504158,2.84364202367305e-12
0.00166874214876304,2.84469838635567e-12
0.000866531465838811,2.8457547490383e-12
-7.75870301706254e-05,2.84681111172093e-12
-0.00157755530215615,2.84786747440355e-12
-0.000705252128360276,2.84892383708618e-12
-0.00137313444230117,2.8499801997688e-12
-0.00232141180316908,2.85103656245143e-12
-0.00103550711286952,2.85209292513405e-12
0.000356737581606317,2.85314928781668e-12
0.00164770587866429,2.85420565049931e-12
0.00122107508918466,2.85526201318193e-12
0.00192486018208494,2.85631837586456e-12
0.000838598798433979,2.85737473854718e-12
-0.00118792171814663,2.85843110122981e-12
-0.000273802385847573,2.85948746391243e-12
-0.00147130076911032,2.86054382659506e-12
-0.00378661970324763,2.86160018927769e-12
-0.00314588204177328,2.86265655196031e-12
-0.00439523938067562,2.86371291464294e-12
-0.00433481577738025,2.86476927732556e-12
-0.00300109685458158,2.86582564000819e-12
-0.00181502137492423,2.86688200269081e-12
-0.0022837907363964,2.86793836537344e-12
-0.00250206404500927,2.86899472805607e-12
-0.00191042062248671,2.87005109073869e-12
-0.00104300371251302,2.87110745342132e-12
0.00139381441456186,2.87216381610394e-12
0.000978750173126303,2.87322017878657e-12
-0.00174634312178697,2.87427654146919e-12
-0.00233533055389478,2.87533290415182e-12
-0.00462126779161771,2.87638926683444e-12
-0.00508220463913985,2.87744562951707e-12
-0.00395014446583482,2.8785019921997e-12
-0.00409993257674052,2.87955835488232e-12
-0.00487929519191724,2.88061471756495e-12
-0.00337781044623786,2.88167108024757e-12
-0.00175714901996851,2.8827274429302e-12
-0.00270488997578,2.88378380561283e-12
-0.00191343934108706,2.88484016829545e-12
-0.0031137840908725,2.88589653097808e-12
-0.00228137304377456,2.8869528936607e-12
-0.00202326797211695,2.88800925634333e-12
-0.00246218755030079,2.88906561902595e-12
-0.00198943380265686,2.89012198170858e-12
-0.00300321562004432,2.89117834439121e-12
-0.00269607787730026,2.89223470707383e-12
-0.00177244383001248,2.89329106975646e-12
-0.0025488298524659,2.89434743243908e-12
-0.00273328943783187,2.89540379512171e-12
-0.00183844262333751,2.89646015780433e-12
-0.00256824364596303,2.89751652048696e-12
-0.00604425938780485,2.89857288316959e-12
-0.00537741218137858,2.89962924585221e-12
-0.00510066910419085,2.90068560853484e-12
-0.0044741319902392,2.90174197121746e-12
-0.0041615280487754,2.90279833390009e-12
-0.0033658356387734,2.90385469658272e-12
-0.0028441305279363,2.90491105926534e-12
-0.0017268986778703,2.90596742194797e-12
-0.00105089425588729,2.90702378463059e-12
-0.000968267871454395,2.90808014731322e-12
-0.000766605449755545,2.90913650999584e-12
-0.00105753195151737,2.91019287267847e-12
-0.00116503622647103,2.91124923536109e-12
0.000958511234254597,2.91230559804372e-12
-0.000312033378743204,2.91336196072635e-12
-0.000282149651262683,2.91441832340897e-12
-0.000229505066069949,2.9154746860916e-12
0.000561169368045315,2.91653104877422e-12
-5.49164146268386e-05,2.91758741145685e-12
0.000523899934062707,2.91864377413948e-12
0.000476899342505883,2.9197001368221e-12
0.000138429478973288,2.92075649950473e-12
0.0011252122682048,2.92181286218735e-12
0.000570140377464831,2.92286922486998e-12
0.00052434462587324,2.9239255875526e-12
0.000867889804928115,2.92498195023523e-12
-0.000133126590279083,2.92603831291786e-12
-0.0010440807705959,2.92709467560048e-12
-0.000692852684843794,2.92815103828311e-12
0.00122034352649163,2.92920740096573e-12
0.00127688782696008,2.93026376364836e-12
0.000513048789753854,2.93132012633098e-12
-2.55069133577341e-05,2.93237648901361e-12
-0.00157374981475592,2.93343285169624e-12
-0.000468921394722173,2.93448921437886e-12
-0.000483068971615701,2.93554557706149e-12
0.000580784924087274,2.93660193974411e-12
0.00143203593649687,2.93765830242674e-12
0.000240572502056421,2.93871466510936e-12
-0.000173119870668333,2.93977102779199e-12
-0.000681015687090076,2.94082739047462e-12
7.17060415386204e-05,2.94188375315724e-12
0.000616006279318975,2.94294011583987e-12
0.000578239934246024,2.94399647852249e-12
0.00104284818525893,2.94505284120512e-12
0.00140811711511321,2.94610920388774e-12
0.000757178753526303,2.94716556657037e-12
0.000875802533524075,2.948221929253e-12
0.00124749950453376,2.94927829193562e-12
-0.000866862571784419,2.95033465461825e-12
-0.00139008267679733,2.95139101730087e-12
0.000911039834748506,2.9524473799835e-12
0.000179901202775665,2.95350374266613e-12
0.000442150370113632,2.95456010534875e-12
-0.000140841044631291,2.95561646803138e-12
-0.00143507211164072,2.956672830714e-12
-0.00257901050181898,2.95772919339663e-12
-0.00336435735280652,2.95878555607925e-12
-0.00528339520124572,2.95984191876188e-12
-0.00357927897598185,2.9608982814445e-12
-0.00384868639460984,2.96195464412713e-12
-0.00383960402591553,2.96301100680976e-12
-0.00266516465008613,2.96406736949238e-12
-0.00112205027526457,2.96512373217501e-12
-0.00188520200858193,2.96618009485763e-12
-0.00212613628771087,2.96723645754026e-12
-0.00131707458680034,2.96829282022289e-12
4.31641714171954e-05,2.96934918290551e-12
-0.000321130603886525,2.97040554558814e-12
-2.03827878216036e-05,2.97146190827076e-12
-0.00189737008158899,2.97251827095339e-12
-0.00148574437898108,2.97357463363601e-12
-0.000407003901683413,2.97463099631864e-12
0.0001192035617178,2.97568735900126e-12
1.16948704692865e-05,2.97674372168389e-12
0.000134758126258141,2.97780008436652e-12
-0.00131537989551003,2.97885644704914e-12
-0.00189747607543955,2.97991280973177e-12
-0.00123822204253414,2.98096917241439e-12
-0.00090708412799301,2.98202553509702e-12
0.000651216656982166,2.98308189777965e-12
-0.000886701483206204,2.98413826046227e-12
-0.00156497950821018,2.9851946231449e-12
-0.00105259245835461,2.98625098582752e-12
-0.00138067792407967,2.98730734851015e-12
-0.00190209389158109,2.98836371119277e-12
-0.000672107726585378,2.9894200738754e-12
-0.00095820425247789,2.99047643655803e-12
-0.00300782059764606,2.99153279924065e-12
-0.00449645406562784,2.99258916192328e-12
-0.00436180071482456,2.9936455246059e-12
-0.00264702693441309,2.99470188728853e-12
-0.00174141281345486,2.99575824997115e-12
-0.00181550501392438,2.99681461265378e-12
-0.00152796702350161,2.99787097533641e-12
-0.00128362344489457,2.99892733801903e-12
0.00072329295939352,2.99998370070166e-12
0.00117953801533926,3.00104006338428e-12
0.00210772285451651,3.00209642606691e-12
0.00020440677806094,3.00315278874954e-12
-0.00102282959938077,3.00420915143216e-12
-0.0010297799973655,3.00526551411479e-12
0.000414564085343281,3.00632187679741e-12
-0.00244726561880111,3.00737823948004e-12
-0.0048452604658637,3.00843460216266e-12
-0.00385805012610401,3.00949096484529e-12
-0.00473812097535186,3.01054732752791e-12
-0.00435640233217813,3.01160369021054e-12
-0.00229728903232553,3.01266005289317e-12
-0.00300192121518719,3.01371641557579e-12
-0.00356280753652143,3.01477277825842e-12
-0.00432270890670686,3.01582914094104e-12
-0.00539788044133834,3.01688550362367e-12
-0.004132672694404,3.0179418663063e-12
-0.00255718249584636,3.01899822898892e-12
-0.00253568471069447,3.02005459167155e-12
-0.00322032528951214,3.02111095435417e-12
-0.00374976043471204,3.0221673170368e-12
-0.000823601349165515,3.02322367971942e-12
-0.000333599195789465,3.02428004240205e-12
0.000348692180945935,3.02533640508468e-12
-0.000249687816316539,3.0263927677673e-12
-0.000795585977662903,3.02744913044993e-12
-0.000502197558080261,3.02850549313255e-12
-0.0013994021264384,3.02956185581518e-12
0.000476580050590761,3.0306182184978e-12
-0.000733025874673246,3.03167458118043e-12
-0.000853644091451954,3.03273094386306e-12
-0.00114796236510409,3.03378730654568e-12
-0.00374959639214224,3.03484366922831e-12
-0.00387111288333294,3.03590003191093e-12
-0.00323120108759417,3.03695639459356e-12
-0.00266263203415571,3.03801275727619e-12
-0.00136845375963416,3.03906911995881e-12
-6.97510298724103e-05,3.04012548264144e-12
0.000774816645475104,3.04118184532406e-12
0.000745985441939544,3.04223820800669e-12
0.00158993285612204,3.04329457068931e-12
0.00238131315216532,3.04435093337194e-12
0.00385975808063867,3.04540729605456e-12
0.00279458194445435,3.04646365873719e-12
0.00181768696942589,3.04752002141982e-12
0.00288338344933668,3.04857638410244e-12
0.00248125987087369,3.04963274678507e-12
0.00269351540597515,3.05068910946769e-12
0.00219460957479806,3.05174547215032e-12
-0.000322726784536532,3.05280183483295e-12
-0.000182042080194908,3.05385819751557e-12
0.00073361001135995,3.0549145601982e-12
0.00231660681446913,3.05597092288082e-12
0.00143053739739345,3.05702728556345e-12
0.00261470427706888,3.05808364824607e-12
0.00151414121710821,3.0591400109287e-12
0.00258666128917116,3.06019637361133e-12
0.00146174832042209,3.06125273629395e-12
-0.000195558939669477,3.06230909897658e-12
-0.000528225804616442,3.0633654616592e-12
-0.000862286878145372,3.06442182434183e-12
0.00133932083095017,3.06547818702445e-12
-0.000266138700883246,3.06653454970708e-12
0.00150192866874302,3.06759091238971e-12
0.00196563378752627,3.06864727507233e-12
0.00380536215290519,3.06970363775496e-12
0.00475346352097462,3.07076000043758e-12
0.00383314765001259,3.07181636312021e-12
0.00342275505805538,3.07287272580283e-12
0.00134294150606769,3.07392908848546e-12
0.00170579946400978,3.07498545116808e-12
0.00100353395129759,3.07604181385071e-12
0.00216853939804821,3.07709817653334e-12
0.00251438001240203,3.07815453921596e-12
0.00109418838628981,3.07921090189859e-12
0.00085415223969062,3.08026726458121e-12
0.00116134512454079,3.08132362726384e-12
0.00184512282396092,3.08237998994647e-12
0.00158910469119041,3.08343635262909e-12
0.00113597390916325,3.08449271531172e-12
0.00306954254058872,3.08554907799434e-12
0.00180564929306205,3.08660544067697e-12
0.0019228311325436,3.08766180335959e-12
0.000841928482742913,3.08871816604222e-12
0.000362472785646161,3.08977452872485e-12
-0.000643529031108737,3.09083089140747e-12
0.000732688215810984,3.0918872540901e-12
0.00276057611266461,3.09294361677272e-12
0.00381175283740126,3.09399997945535e-12
0.00561556337188241,3.09505634213797e-12
0.00523700226791874,3.0961127048206e-12
0.00298031525191142,3.09716906750323e-12
0.00118174296081942,3.09822543018585e-12
0.00287416588846308,3.09928179286848e-12
0.00185690737242708,3.1003381555511e-12
-0.00122901308196706,3.10139451823373e-12
-0.00179865682135075,3.10245088091635e-12
-0.00348959169323562,3.10350724359898e-12
-0.0047505348466799,3.10456360628161e-12
-0.00551582481667719,3.10561996896423e-12
-0.0052952468759864,3.10667633164686e-12
-0.00492592678455606,3.10773269432948e-12
-0.00683600837501291,3.10878905701211e-12
-0.00726335319464877,3.10984541969473e-12
-0.00783802004780125,3.11090178237736e-12
-0.00676092045968983,3.11195814505999e-12
-0.00668996898648369,3.11301450774261e-12
-0.00503594682524209,3.11407087042524e-12
-0.00475093553908684,3.11512723310786e-12
-0.00405479151600087,3.11618359579049e-12
-0.00367848253961314,3.11723995847311e-12
-0.00405462496335474,3.11829632115574e-12
-0.00507571012202467,3.11935268383837e-12
-0.00311149994837052,3.12040904652099e-12
-0.00124084736169406,3.12146540920362e-12
-0.00105178120083527,3.12252177188624e-12
-0.00178008728126459,3.12357813456887e-12
-0.00263335265043408,3.1246344972515e-12
-0.00458203321948639,3.12569085993412e-12
-0.0036185737933443,3.12674722261675e-12
-0.000915111021313001,3.12780358529937e-12
-0.000481482887839434,3.128859947982e-12
-0.000334865214180918,3.12991631066462e-12
-0.00205502083542237,3.13097267334725e-12
-0.000920206572248473,3.13202903602987e-12
-0.00213241726753895,3.1330853987125e-12
-0.00264502213160917,3.13414176139513e-12
-0.00217139549565206,3.13519812407775e-12
-0.00281303123833998,3.13625448676038e-12
-0.00326193910578393,3.137310849443e-12
-0.00268440419839786,3.13836721212563e-12
-0.00244329661754198,3.13942357480826e-12
-0.00311911166443308,3.14047993749088e-12
-0.0040040173728323,3.14153630017351e-12
-0.00343941112436598,3.14259266285613e-12
-0.00231150668126166,3.14364902553876e-12
-0.00219908703776377,3.14470538822138e-12
-0.00246173049006247,3.14576175090401e-12
-0.00121113578179985,3.14681811358664e-12
-0.00213625859742104,3.14787447626926e-12
-0.00255088943456742,3.14893083895189e-12
-0.00168189491180435,3.14998720163451e-12
-0.00162707776955269,3.15104356431714e-12
-0.00173867472162963,3.15209992699976e-12
-0.00271358315753114,3.15315628968239e-12
-0.00252316710675074,3.15421265236502e-12
-0.00146248939617711,3.15526901504764e-12
-0.000835924092204026,3.15632537773027e-12
-0.00113197665435448,3.15738174041289e-12
-0.00305544971188838,3.15843810309552e-12
-0.00333519620625837,3.15949446577815e-12
-0.00251190214913232,3.16055082846077e-12
-0.00183571603282271,3.16160719114339e-12
-0.00199350607922559,3.16266355382602e-12
-0.00212712179934703,3.16371991650865e-12
-0.00239584962283815,3.16477627919127e-12
-0.0019107497263476,3.1658326418739e-12
-0.00172229946103149,3.16688900455652e-12
-0.00223568069076727,3.16794536723915e-12
-0.0042386833525296,3.16900172992178e-12
-0.00416851660348829,3.1700580926044e-12
-0.00361602582724982,3.17111445528703e-12
-0.00524848466147369,3.17217081796965e-12
-0.00580601469095684,3.17322718065228e-12
-0.00562373227490636,3.1742835433349e-12
-0.0035909783503404,3.17533990601753e-12
-0.00191670974760795,3.17639626870016e-12
-0.00107323073021949,3.17745263138278e-12
5.634174177401e-06,3.17850899406541e-12
-0.000295024350941789,3.17956535674803e-12
-0.00220602578156955,3.18062171943066e-12
-0.00172518803419207,3.18167808211329e-12
-0.00148223779530831,3.18273444479591e-12
-0.00251814317444761,3.18379080747854e-12
-0.00509616484896037,3.18484717016116e-12
-0.00465133613978347,3.18590353284379e-12
-0.00309961802171941,3.18695989552641e-12
-0.00139111376169866,3.18801625820904e-12
-6.57112250052291e-05,3.18907262089167e-12
-0.0013837529864685,3.19012898357429e-12
-0.00173528138617658,3.19118534625692e-12
-0.00284171483029411,3.19224170893954e-12
-0.00346934025403232,3.19329807162217e-12
-0.00288135179977034,3.1943544343048e-12
-0.00120544363278197,3.19541079698742e-12
-0.000534662739895716,3.19646715967004e-12
-0.00212918654376961,3.19752352235267e-12
-0.000608500314228513,3.1985798850353e-12
0.000976965457869715,3.19963624771792e-12
0.00107922248297249,3.20069261040055e-12
0.00105994199918995,3.20174897308317e-12
6.1764100053096e-05,3.2028053357658e-12
-0.00230768195285995,3.20386169844843e-12
-0.00260097605169629,3.20491806113105e-12
-0.00308354287342842,3.20597442381368e-12
-0.00141318795679501,3.2070307864963e-12
-0.000381777293929936,3.20808714917893e-12
-0.00105140964625728,3.20914351186155e-12
-0.00105957402644061,3.21019987454418e-12
-0.00184569564870153,3.21125623722681e-12
-0.00138541741421995,3.21231259990943e-12
-0.00137055229407563,3.21336896259206e-12
-0.00332462614890468,3.21442532527468e-12
-0.00283640182204083,3.21548168795731e-12
-0.00380666719675872,3.21653805063993e-12
-0.00433315956789364,3.21759441332256e-12
-0.00346784833918073,3.21865077600519e-12
-0.00307460717829278,3.21970713868781e-12
-0.00310340878976514,3.22076350137044e-12
-0.00466339017668708,3.22181986405306e-12
-0.00634348741322168,3.22287622673569e-12
-0.00772938392825863,3.22393258941832e-12
-0.0054182364454096,3.22498895210094e-12
-0.00414035752898126,3.22604531478357e-12
-0.00365646746989649,3.22710167746619e-12
-0.00120531764421735,3.22815804014882e-12
-0.00186191002673567,3.22921440283144e-12
-0.0011767344650917,3.23027076551407e-12
-0.000151874529208482,3.23132712819669e-12
-0.00017048607058002,3.23238349087932e-12
-0.00061907433984349,3.23343985356195e-12
0.000978434826243533,3.23449621624457e-12
0.00185814677563976,3.2355525789272e-12
0.00236393189089516,3.23660894160982e-12
0.00253693572889867,3.23766530429245e-12
0.00128472354127831,3.23872166697508e-12
0.000419677083033461,3.2397780296577e-12
0.00218323200725739,3.24083439234033e-12
0.00065523293853616,3.24189075502295e-12
0.00109448777852221,3.24294711770558e-12
0.00279980197320646,3.2440034803882e-12
0.00117758426128544,3.24505984307083e-12
0.000466689559652421,3.24611620575346e-12
0.00269529162758103,3.24717256843608e-12
0.00163929115460643,3.24822893111871e-12
0.0027684278847286,3.24928529380133e-12
0.00324549455839595,3.25034165648396e-12
0.00194202592934667,3.25139801916658e-12
0.00119964788847697,3.25245438184921e-12
0.00295648932095477,3.25351074453184e-12
0.00261514312327819,3.25456710721446e-12
0.00239604707023746,3.25562346989709e-12
0.00257445936338313,3.25667983257971e-12
0.00248390306791999,3.25773619526234e-12
0.00280703385215025,3.25879255794497e-12
0.00171826118723648,3.25984892062759e-12
0.000862821500867414,3.26090528331022e-12
-0.000222185106691474,3.26196164599284e-12
-0.000715369082163741,3.26301800867547e-12
-0.00227034431689253,3.26407437135809e-12
-0.00130288059735137,3.26513073404072e-12
-0.0020875793314626,3.26618709672334e-12
-0.00462163814752645,3.26724345940597e-12
-0.00340669336395753,3.2682998220886e-12
-0.00390768915581368,3.26935618477122e-12
-0.00428772751986378,3.27041254745385e-12
-0.00207440241212238,3.27146891013647e-12
-0.000406796225897047,3.2725252728191e-12
-0.000646290820046287,3.27358163550172e-12
0.000617826537449856,3.27463799818435e-12
0.00410948570355956,3.27569436086698e-12
0.00300485911026746,3.2767507235496e-12
0.000542101815875323,3.27780708623223e-12
0.000795984129664149,3.27886344891485e-12
0.00166380340953373,3.27991981159748e-12
0.0012435085663598,3.28097617428011e-12
0.000909621893182594,3.28203253696273e-12
-0.00116171907060168,3.28308889964536e-12
-0.000947076050352654,3.28414526232798e-12
0.000547833014491054,3.28520162501061e-12
0.00165233159266256,3.28625798769323e-12
0.00197125131572663,3.28731435037586e-12
0.00205620034355933,3.28837071305849e-12
0.00248726359468504,3.28942707574111e-12
0.00251043762567725,3.29048343842374e-12
0.0017105330383172,3.29153980110636e-12
0.00313148639743513,3.29259616378899e-12
0.00293789241063477,3.29365252647161e-12
0.00339762457105458,3.29470888915424e-12
0.00374934887927655,3.29576525183686e-12
0.00350665343660509,3.29682161451949e-12
0.001719336576263,3.29787797720212e-12
0.000349476108916228,3.29893433988474e-12
