8704.77831334786,5.80909894195569e-14
8708.5803567256,4.62823942367514e-14
8712.38240010335,6.2825080946685e-14
8716.1844434811,7.5885049888079e-14
8719.98648685884,7.74007523490507e-14
8723.78853023659,5.6681810988152e-14
8727.59057361433,9.39411054645751e-14
8731.39261699208,9.84465085945029e-14
8735.19466036982,8.48856143071773e-14
8738.99670374757,6.76248191820977e-14
8742.79874712531,8.95850451825763e-14
8746.60079050306,7.42841086191427e-14
8750.4028338808,3.92077783562318e-14
8754.20487725855,5.66985025737161e-14
8758.00692063629,7.21870112057955e-14
8761.80896401404,5.65122768618261e-14
8765.61100739178,5.33598811103866e-14
8769.41305076953,6.62200625773137e-14
8773.21509414728,5.1283432942659e-14
8777.01713752502,3.11254160102689e-14
8780.81918090277,5.53101550498153e-14
8784.62122428051,8.48531301038415e-14
8788.42326765826,8.17150128396847e-14
8792.225311036,5.00935549185739e-14
8796.02735441375,4.54324508409021e-14
8799.82939779149,6.55552265287939e-14
8803.63144116924,6.30192637200057e-14
8807.43348454698,3.81644661639863e-14
8811.23552792473,6.02440090847397e-14
8815.03757130247,7.44177499766119e-14
8818.83961468022,6.14646447396824e-14
8822.64165805796,8.20399103180793e-14
8826.44370143571,1.1832845179048e-13
8830.24574481345,1.28546189884884e-13
8834.0477881912,1.17336232128251e-13
8837.84983156894,7.89258398649338e-14
8841.65187494669,6.02027152418934e-14
8845.45391832444,3.47322886066385e-14
8849.25596170218,4.48382620673901e-14
8853.05800507993,3.8306351819147e-14
8856.86004845767,6.13734581863234e-14
8860.66209183542,6.46664687500212e-14
8864.46413521316,7.06119876917162e-14
8868.26617859091,9.42932382776421e-14
8872.06822196865,1.00162029823719e-13
8875.8702653464,9.80843000404921e-14
8879.67230872414,9.43612405463532e-14
8883.47435210189,5.54094960768327e-14
8887.27639547963,6.30255060496266e-14
8891.07843885738,6.15464627612467e-14
8894.88048223512,2.56287709982111e-14
8898.68252561287,4.94820904986625e-14
8902.48456899062,5.9960508037687e-14
8906.28661236836,1.2099145814415e-13
8910.08865574611,1.28618233320195e-13
8913.89069912385,8.46820166145849e-14
8917.6927425016,1.12743049887538e-13
8921.49478587934,1.12638372009833e-13
8925.29682925709,9.83469239208591e-14
8929.09887263483,6.9959009119367e-14
8932.90091601258,4.9341962354547e-14
8936.70295939032,4.68116789353761e-14
8940.50500276807,5.0919825944403e-14
8944.30704614581,1.27113770423565e-13
8948.10908952356,1.30662436438668e-13
8951.9111329013,5.67625071253628e-14
8955.71317627905,4.56634403149001e-14
8959.51521965679,5.14129832019075e-14
8963.31726303454,3.70605478546159e-14
8967.11930641229,5.10647369683741e-14
8970.92134979003,1.08369723847464e-13
8974.72339316777,1.1040671872259e-13
8978.52543654552,6.34510303144817e-14
8982.32747992327,1.22548796410339e-13
8986.12952330101,1.25548749704379e-13
8989.93156667876,1.01724318452162e-13
8993.7336100565,1.41800552317863e-13
8997.53565343425,1.26165801676037e-13
9001.33769681199,5.27926194347351e-14
9005.13974018974,3.59433230352359e-14
9008.94178356748,2.6354328436876e-14
9012.74382694523,1.74561788640025e-14
9016.54587032297,3.97493946446933e-14
9020.34791370072,8.00619336419248e-14
9024.14995707847,7.96480002027923e-14
9027.95200045621,3.7304333391177e-14
9031.75404383395,2.23805453515976e-14
9035.5560872117,6.25700631173238e-14
9039.35813058945,8.08964141434391e-14
9043.16017396719,5.77435756397555e-14
9046.96221734494,4.16518396007954e-14
9050.76426072268,7.78444953600578e-14
9054.56630410043,7.92671324814014e-14
9058.36834747817,5.19698660943485e-14
9062.17039085592,8.47843191998411e-14
9065.97243423366,7.02073001074953e-14
9069.77447761141,2.38940412457724e-14
9073.57652098915,3.6218648617015e-14
9077.3785643669,3.6075070182187e-14
9081.18060774464,1.7801994215132e-14
9084.98265112239,6.32976535968517e-14
9088.78469450013,1.33791738605999e-13
9092.58673787788,1.74457882765049e-13
9096.38878125562,1.53706542917881e-13
9100.19082463337,1.29625034225027e-13
9103.99286801112,1.22330500728141e-13
9107.79491138886,1.08002959344033e-13
9111.59695476661,1.48206787829724e-13
9115.39899814435,1.36260577386044e-13
9119.2010415221,5.46211085235817e-14
9123.00308489984,4.69285637155666e-14
9126.80512827759,7.69099268337781e-14
9130.60717165533,5.37111755156507e-14
9134.40921503308,4.1441040346558e-14
9138.21125841082,9.46342826299633e-14
9142.01330178857,1.08497801184089e-13
9145.81534516631,1.29588046504995e-13
9149.61738854406,1.21102784509699e-13
9153.4194319218,6.61480597920329e-14
9157.22147529955,9.64919609636312e-14
9161.0235186773,1.04782141888379e-13
9164.82556205504,1.06598820652221e-13
9168.62760543279,9.61468735185678e-14
9172.42964881053,9.77769722204982e-14
9176.23169218828,1.24945977326401e-13
9180.03373556602,9.47354250111738e-14
9183.83577894377,2.94018918495166e-14
9187.63782232151,3.66967129046232e-14
9191.43986569926,3.34991917238484e-14
9195.241909077,6.18193413067073e-14
9199.04395245475,5.52541759497438e-14
9202.84599583249,4.39092866219825e-14
9206.64803921024,3.04831601483353e-14
9210.45008258798,5.83349713780953e-14
9214.25212596573,5.64410477332011e-14
9218.05416934348,6.0457349079246e-14
9221.85621272122,5.98404872368471e-14
9225.65825609897,4.88624551010046e-14
9229.46029947671,6.45171329340734e-14
9233.26234285446,7.25041413523042e-14
9237.0643862322,6.92304136200652e-14
9240.86642960995,4.23985956614243e-14
9244.66847298769,6.87913591778937e-14
9248.47051636544,7.53951309809466e-14
9252.27255974318,5.45016640412082e-14
9256.07460312093,4.96141024043396e-14
9259.87664649867,5.69746991951822e-14
9263.67868987642,7.40696842344415e-14
9267.48073325416,5.05882719487236e-14
9271.28277663191,1.78201636026063e-14
9275.08482000966,2.44195976904666e-14
9278.8868633874,4.06918216918664e-14
9282.68890676514,5.02123904426772e-14
9286.49095014289,7.77704432424755e-14
9290.29299352064,9.92827739422289e-14
9294.09503689838,1.12792439262762e-13
9297.89708027613,9.57154916061756e-14
9301.69912365387,1.40627799207912e-13
9305.50116703162,1.9093538925249e-13
9309.30321040936,1.45128035888657e-13
9313.10525378711,9.34438341391565e-14
9316.90729716485,8.93893496076915e-14
9320.7093405426,7.24787793196022e-14
9324.51138392034,6.11170613891538e-14
9328.31342729809,3.39396602507362e-14
9332.11547067583,5.35657116320946e-14
9335.91751405358,8.55828150845633e-14
9339.71955743132,8.70871409783365e-14
9343.52160080907,7.45123711613717e-14
9347.32364418682,8.04136426878625e-14
9351.12568756456,7.66595509484817e-14
9354.92773094231,4.73056204354369e-14
9358.72977432005,4.56638466729875e-14
9362.5318176978,9.60818486807989e-14
9366.33386107554,1.23913381700328e-13
9370.13590445329,1.26491134597815e-13
9373.93794783103,1.03857398993838e-13
9377.73999120878,5.4731302202009e-14
9381.54203458652,3.38743243291473e-14
9385.34407796427,7.8258465155364e-14
9389.14612134201,9.12849337888068e-14
9392.94816471976,7.74014757380192e-14
9396.7502080975,7.1467356419081e-14
9400.55225147525,4.3258404231436e-14
9404.354294853,5.66768174514674e-14
9408.15633823074,8.12746948211047e-14
9411.95838160849,5.04865937872352e-14
9415.76042498623,6.58696745858274e-14
9419.56246836398,6.88102294249717e-14
9423.36451174172,1.00804544788263e-13
9427.16655511947,1.01342187852329e-13
9430.96859849721,4.12306042984373e-14
9434.77064187496,5.21292615473267e-14
9438.5726852527,5.75798356819211e-14
9442.37472863045,6.28904307919718e-14
9446.17677200819,5.48050420482613e-14
9449.97881538594,5.48828844977465e-14
9453.78085876368,6.08925728537771e-14
9457.58290214143,5.82252074924308e-14
9461.38494551917,4.43946049794605e-14
9465.18698889692,6.27501420442125e-14
9468.98903227467,6.93352449854083e-14
9472.79107565241,3.02508513196408e-14
9476.59311903016,2.51716415988653e-14
9480.3951624079,2.2744339466796e-14
9484.19720578565,6.82184154145554e-14
9487.99924916339,6.69724785152709e-14
9491.80129254114,6.53109879788627e-14
9495.60333591888,6.88974606691714e-14
9499.40537929663,6.94783789619474e-14
9503.20742267437,7.082344968189e-14
9507.00946605212,6.77466323981954e-14
9510.81150942986,9.34186862228808e-14
9514.61355280761,9.00350203580925e-14
9518.41559618535,5.44903693846249e-14
9522.2176395631,3.45579087750893e-14
9526.01968294084,4.46739608064225e-14
9529.82172631859,6.31344778209031e-14
9533.62376969633,6.34088899055973e-14
9537.42581307408,3.59594290908761e-14
9541.22785645183,4.28237718391837e-14
9545.02989982957,1.01396843133878e-13
9548.83194320731,1.09214325904443e-13
9552.63398658506,5.28353298997158e-14
9556.43602996281,9.06699486180966e-14
9560.23807334055,1.06718804453626e-13
9564.0401167183,1.05386673282164e-13
9567.84216009604,8.04717637945709e-14
9571.64420347379,7.08232517459961e-14
9575.44624685153,4.75209604379108e-14
9579.24829022928,3.37890233367632e-14
9583.05033360702,5.70979799903108e-14
9586.85237698477,8.212980798932e-14
9590.65442036251,8.68880977436927e-14
9594.45646374026,7.27411982454245e-14
9598.258507118,5.7152397844927e-14
9602.06055049575,6.49596700577577e-14
9605.86259387349,6.77335841147062e-14
9609.66463725124,8.60704115085291e-14
9613.46668062898,8.74658552095556e-14
9617.26872400673,9.62795416018143e-14
9621.07076738448,6.93235636331476e-14
9624.87281076222,4.47387869931537e-14
9628.67485413997,6.22182511171641e-14
9632.47689751771,8.66542603131202e-14
9636.27894089546,1.24688770443277e-13
9640.0809842732,1.30787228906683e-13
9643.88302765095,1.02883361105395e-13
9647.68507102869,1.19843187098987e-13
9651.48711440644,1.24500402317263e-13
9655.28915778419,1.63440069917206e-13
9659.09120116193,1.52234202290119e-13
9662.89324453967,1.38335669948199e-13
9666.69528791742,1.36378512622829e-13
9670.49733129517,1.19512573723785e-13
9674.29937467291,1.31275106509129e-13
9678.10141805066,1.02189141647169e-13
9681.9034614284,7.94579751733889e-14
9685.70550480615,4.7766093631619e-14
9689.50754818389,6.68549507281675e-14
9693.30959156164,1.09559930310621e-13
9697.11163493938,1.36029237314374e-13
9700.91367831713,1.05647431066538e-13
9704.71572169487,1.24031487371282e-13
9708.51776507262,1.25130786423659e-13
9712.31980845036,7.06733737290506e-14
9716.12185182811,8.45222475910641e-14
9719.92389520585,1.15320404974194e-13
9723.7259385836,1.24391981462037e-13
9727.52798196134,1.16765509749219e-13
9731.33002533909,8.06090044652365e-14
9735.13206871684,4.9246717581772e-14
9738.93411209458,2.43913214176725e-14
9742.73615547233,4.4041627998701e-14
9746.53819885007,5.79369403587264e-14
9750.34024222782,8.91591954430035e-14
9754.14228560556,1.0764046290228e-13
9757.94432898331,6.09202931282616e-14
9761.74637236105,5.04748090437675e-14
9765.5484157388,4.91720330121727e-14
9769.35045911654,7.26157022113537e-14
9773.15250249429,7.71509209399781e-14
9776.95454587203,7.16025152737322e-14
9780.75658924978,8.0757832311445e-14
9784.55863262752,5.61139944571126e-14
9788.36067600527,6.40197860318255e-14
9792.16271938301,5.57069945501677e-14
9795.96476276076,5.98690144713358e-14
9799.7668061385,6.61612513382115e-14
9803.56884951625,7.66385721399966e-14
9807.370892894,7.72576613876144e-14
9811.17293627174,5.17244549560352e-14
9814.97497964949,6.69760976279651e-14
9818.77702302723,9.16881734087117e-14
9822.57906640498,1.18135409871039e-13
9826.38110978272,9.23952979849675e-14
9830.18315316047,3.91085653586701e-14
9833.98519653821,2.93807197356839e-14
9837.78723991596,4.1643985619111e-14
9841.5892832937,6.04039028388246e-14
9845.39132667145,4.8601874342047e-14
9849.1933700492,7.27679005973085e-14
9852.99541342694,8.03485360730439e-14
9856.79745680469,4.59950759195426e-14
9860.59950018243,3.27814546946115e-14
9864.40154356018,7.31302879244135e-14
9868.20358693792,7.5380833517959e-14
9872.00563031567,4.47822178513923e-14
9875.80767369341,4.21825589920576e-14
9879.60971707116,3.05887997407453e-14
9883.4117604489,7.58555133778895e-14
9887.21380382665,8.64269322379045e-14
9891.01584720439,1.00799389412152e-13
9894.81789058214,1.44417232270796e-13
9898.61993395988,1.67778863232577e-13
9902.42197733763,1.37733655112404e-13
9906.22402071537,1.12502208942471e-13
9910.02606409312,9.0197696238293e-14
9913.82810747086,7.75005281705983e-14
9917.63015084861,6.82841264822717e-14
9921.43219422636,5.38088320140703e-14
9925.2342376041,3.20186073811733e-14
9929.03628098185,2.62622295607571e-14
9932.83832435959,2.39991907211191e-14
9936.64036773734,5.62708272412975e-14
9940.44241111508,1.14419310166982e-13
9944.24445449283,1.2131560722306e-13
9948.04649787057,7.41382335485972e-14
9951.84854124832,4.46825994295946e-14
9955.65058462606,5.99057597808038e-14
9959.45262800381,6.77255072790917e-14
9963.25467138155,5.95095130453176e-14
9967.0567147593,2.83899503101674e-14
9970.85875813704,3.45251771377114e-14
9974.66080151479,5.21100169806858e-14
9978.46284489253,5.28489799055218e-14
9982.26488827028,7.00283679473458e-14
9986.06693164803,5.10012759289099e-14
9989.86897502577,1.6307867028642e-14
9993.67101840351,3.05187045744257e-14
9997.47306178126,5.45216978725588e-14
10001.275105159,7.96328868283437e-14
10005.0771485368,6.68229695221495e-14
10008.8791919145,7.57694679137497e-14
10012.6812352922,6.15662660553175e-14
10016.48327867,8.20585070345407e-15
10020.2853220477,8.44181768881798e-14
10024.0873654255,8.86112135527699e-14
10027.8894088032,3.56809600296757e-14
10031.691452181,3.3222319815296e-14
10035.4934955587,4.19446475138927e-14
10039.2955389365,6.63938681344108e-14
10043.0975823142,6.8195773115699e-14
10046.8996256919,1.1004961630316e-13
10050.7016690697,1.13982461545763e-13
10054.5037124474,6.36310694104735e-14
10058.3057558252,9.30243359388012e-14
10062.1077992029,1.27972557366519e-13
10065.9098425807,1.60764938104917e-13
10069.7118859584,1.5191946683934e-13
10073.5139293362,1.27395121811004e-13
10077.3159727139,1.40119219610329e-13
10081.1180160917,1.20165881672443e-13
10084.9200594694,1.06983178869806e-13
10088.7221028471,1.39328086134691e-13
10092.5241462249,1.74523011239343e-13
10096.3261896026,1.75333147364919e-13
10100.1282329804,2.14257175250662e-13
10103.9302763581,2.32436047084378e-13
10107.7323197359,1.67706653987378e-13
10111.5343631136,1.09838477871997e-13
10115.3364064914,9.28993952817043e-14
10119.1384498691,5.77166684614051e-14
10122.9404932469,1.45239203777119e-14
10126.7425366246,1.08168584540922e-13
10130.5445800023,1.27987284877784e-13
10134.3466233801,8.27033921351595e-14
10138.1486667578,9.79044813554166e-14
10141.9507101356,1.1314265833994e-13
10145.7527535133,1.19746317110985e-13
10149.5547968911,1.13311793163465e-13
10153.3568402688,8.85617618189477e-14
10157.1588836466,7.98212189504959e-14
10160.9609270243,6.72538918060467e-14
10164.7629704021,6.39407481525757e-14
10168.5650137798,6.47800256432941e-14
10172.3670571575,6.61514422718542e-14
10176.1691005353,6.61010057220255e-14
10179.971143913,9.36607423210282e-14
10183.7731872908,1.53860882655692e-13
10187.5752306685,1.37661041008106e-13
10191.3772740463,7.04602590521312e-14
10195.179317424,7.16983759405867e-14
10198.9813608018,4.80690334748714e-14
10202.7834041795,2.50167652250804e-14
10206.5854475573,5.62207429872115e-14
10210.387490935,1.24536203310863e-13
10214.1895343127,1.48414634340467e-13
10217.9915776905,1.13771223351079e-13
10221.7936210682,4.68218549600086e-14
10225.595664446,6.02694946031293e-14
10229.3977078237,1.30462426174455e-13
10233.1997512015,1.38341637316643e-13
10237.0017945792,9.58824402442663e-14
10240.803837957,8.69495779934301e-14
10244.6058813347,1.77311119274152e-13
10248.4079247125,2.02650473870844e-13
10252.2099680902,1.78171580881536e-13
10256.0120114679,1.1198819477179e-13
10259.8140548457,5.42070959380962e-14
10263.6160982234,7.33680275697278e-14
10267.4181416012,6.41536569980398e-14
10271.2201849789,6.10822230165334e-14
10275.0222283567,6.87945650974458e-14
10278.8242717344,4.86799350361418e-14
10282.6263151122,9.96570542563998e-14
10286.4283584899,1.56214181063116e-13
10290.2304018676,1.28071265810696e-13
10294.0324452454,3.76672420875997e-14
10297.8344886231,6.00145344823482e-14
10301.6365320009,7.95528896231907e-14
10305.4385753786,7.84926708425969e-14
10309.2406187564,7.90308614270148e-14
10313.0426621341,9.1077199775473e-14
10316.8447055119,5.92376709563712e-14
10320.6467488896,7.27452390515966e-14
10324.4487922674,1.12748259254293e-13
10328.2508356451,1.47918515336226e-13
10332.0528790228,1.8020719134605e-13
10335.8549224006,1.404709425716e-13
10339.6569657783,7.6620754633271e-14
10343.4590091561,1.83837663721653e-13
10347.2610525338,2.67555761181463e-13
10351.0630959116,2.60305546326885e-13
10354.8651392893,2.24186405718665e-13
10358.6671826671,1.90300470329503e-13
10362.4692260448,1.16329395225913e-13
10366.2712694226,6.38131666926062e-14
10370.0733128003,4.32117460968343e-14
10373.875356178,6.80769984648474e-14
10377.6773995558,6.66479773709367e-14
10381.4794429335,4.33627608109827e-14
10385.2814863113,4.14785727840584e-14
10389.083529689,8.55782279312793e-14
10392.8855730668,1.06385989805114e-13
10396.6876164445,1.33751035343602e-13
10400.4896598223,1.25184983346072e-13
10404.2917032,6.14626212863861e-14
10408.0937465778,6.81519775824982e-14
10411.8957899555,1.41615451987675e-13
10415.6978333332,1.83739215332779e-13
10419.499876711,1.80113668127427e-13
10423.3019200887,1.03837641045624e-13
10427.1039634665,5.92506787044915e-14
10430.9060068442,9.03089924398446e-14
10434.708050222,5.5199728911565e-14
10438.5100935997,3.13720785292429e-14
10442.3121369775,4.13906159847062e-14
10446.1141803552,1.76609400223524e-13
10449.916223733,2.06331042168864e-13
10453.7182671107,1.20982182018433e-13
10457.5203104884,9.28733188792391e-14
10461.3223538662,8.45066793708632e-14
10465.1243972439,1.25505333825514e-13
10468.9264406217,1.71922130394261e-13
10472.7284839994,1.88187873789259e-13
10476.5305273772,2.06436062415515e-13
10480.3325707549,2.18062818664119e-13
10484.1346141327,1.39944043131204e-13
10487.9366575104,5.9130602051105e-14
10491.7387008881,1.68518930508351e-13
10495.5407442659,2.38700733759233e-13
10499.3427876436,1.96028407137996e-13
10503.1448310214,1.55037939682955e-13
10506.9468743991,1.66897604854065e-13
10510.7489177769,1.76688339428207e-13
10514.5509611546,1.75641761369507e-13
10518.3530045324,1.14803193320509e-13
10522.1550479101,1.13689428408457e-13
10525.9570912879,1.58654166740232e-13
10529.7591346656,1.99111731885353e-13
10533.5611780433,1.97201683406213e-13
10537.3632214211,1.51335083109333e-13
10541.1652647988,1.16970212550835e-13
10544.9673081766,8.69270392521596e-14
10548.7693515543,5.38052039037357e-14
10552.5713949321,4.14545285296634e-14
10556.3734383098,6.50689445302809e-14
10560.1754816876,1.00858339429955e-13
10563.9775250653,1.40283628867614e-13
10567.7795684431,1.47326669642303e-13
10571.5816118208,1.74673569605675e-13
10575.3836551985,2.58450218969485e-13
10579.1856985763,3.19257814492668e-13
10582.987741954,2.79378663543008e-13
10586.7897853318,1.7880072068253e-13
10590.5918287095,1.25451031706327e-13
10594.3938720873,1.19905470042768e-13
10598.195915465,1.82648848296743e-13
10601.9979588428,2.14083342779491e-13
10605.8000022205,2.72460071067495e-13
10609.6020455983,2.76663549017606e-13
10613.404088976,1.53079375428908e-13
10617.2061323537,7.52654602550719e-14
10621.0081757315,1.18246459670755e-13
10624.8102191092,1.70343273056507e-13
10628.612262487,1.83812675162237e-13
10632.4143058647,2.12100466641907e-13
10636.2163492425,2.86130167978696e-13
10640.0183926202,3.39446438097108e-13
10643.820435998,3.07671346173184e-13
10647.6224793757,2.11388224515141e-13
10651.4245227535,1.86162220171855e-13
10655.2265661312,2.47249197635707e-13
10659.0286095089,3.01796520490866e-13
10662.8306528867,3.27739400719233e-13
10666.6326962644,2.58421808485447e-13
10670.4347396422,1.35137383598912e-13
10674.2367830199,4.74802511605697e-14
10678.0388263977,1.50064074175569e-13
10681.8408697754,1.81246522816484e-13
10685.6429131532,1.20227340125084e-13
10689.4449565309,8.47982211997443e-14
10693.2469999086,1.44447798871963e-13
10697.0490432864,1.71515138445461e-13
10700.8510866641,1.45825896874231e-13
10704.6531300419,1.04075887187313e-13
10708.4551734196,8.31812940616294e-14
10712.2572167974,1.2792472923986e-13
10716.0592601751,1.18656114262138e-13
10719.8613035529,1.54712827055429e-13
10723.6633469306,1.72963155758809e-13
10727.4653903084,1.40878264434041e-13
10731.2674336861,7.6364016339713e-14
10735.0694770638,6.65743765541536e-14
10738.8715204416,5.15057484618966e-14
10742.6735638193,4.72564158924443e-14
10746.4756071971,4.72467285422711e-14
10750.2776505748,9.46523151000638e-14
10754.0796939526,9.65178932783226e-14
10757.8817373303,2.42038070362826e-14
10761.6837807081,7.45328256106131e-14
10765.4858240858,1.10067430257605e-13
10769.2878674636,1.08478426667754e-13
10773.0899108413,1.630266457378e-13
10776.891954219,2.22843536504715e-13
10780.6939975968,1.97487954588271e-13
10784.4960409745,1.46802721245735e-13
10788.2980843523,1.46389799803943e-13
10792.10012773,1.27626444366623e-13
10795.9021711078,8.72344625428943e-14
10799.7042144855,5.99521168419715e-14
10803.5062578633,3.44355018949047e-14
10807.308301241,6.30845819764894e-14
10811.1103446188,9.69959045624964e-14
10814.9123879965,9.03846690101849e-14
10818.7144313742,5.62559505569984e-14
10822.516474752,6.13249316344744e-14
10826.3185181297,6.51433033010355e-14
10830.1205615075,5.63800684279502e-14
10833.9226048852,7.51821966208606e-14
10837.724648263,8.65441946919174e-14
10841.5266916407,1.03969038826192e-13
10845.3287350185,1.08439145869775e-13
10849.1307783962,9.44777302436888e-14
10852.932821774,8.04151427839308e-14
10856.7348651517,5.85180373342224e-14
10860.5369085294,8.33688451129757e-14
10864.3389519072,8.97818462999876e-14
10868.1409952849,1.00988466675386e-13
10871.9430386627,9.33731738720709e-14
10875.7450820404,7.23044186002683e-14
10879.5471254182,1.14018137662269e-13
10883.3491687959,2.38263981402035e-13
10887.1512121737,3.02433783868866e-13
10890.9532555514,3.26322560498147e-13
10894.7552989292,3.24669275789965e-13
10898.5573423069,2.34291912164105e-13
10902.3593856846,1.88817338394626e-13
10906.1614290624,1.74777083638157e-13
10909.9634724401,1.67864834066636e-13
10913.7655158179,2.15048430491706e-13
10917.5675591956,2.92153746979055e-13
10921.3696025734,3.31575799614629e-13
10925.1716459511,2.71063089944285e-13
10928.9736893289,2.01885217764379e-13
10932.7757327066,2.12503950266661e-13
10936.5777760843,2.29706608662921e-13
10940.3798194621,2.12310033284349e-13
10944.1818628398,1.44854755837472e-13
10947.9839062176,1.20023482170807e-13
10951.7859495953,1.63888082940791e-13
10955.5879929731,1.39526832591736e-13
10959.3900363508,9.41275805276606e-14
10963.1920797286,4.32097287067545e-14
10966.9941231063,9.37243689871344e-14
10970.7961664841,1.5943254808235e-13
10974.5982098618,1.79512470557738e-13
10978.4002532395,1.1384896948308e-13
10982.2022966173,5.96015752269296e-14
10986.004339995,1.01116926115711e-13
10989.8063833728,7.9851993804906e-14
10993.6084267505,5.50776731388963e-14
10997.4104701283,8.29529687767874e-14
11001.212513506,1.37800084310872e-13
11005.0145568838,1.41919219151498e-13
11008.8166002615,8.71568650602242e-14
11012.6186436393,1.10553398167576e-13
11016.420687017,1.78640503247383e-13
11020.2227303947,1.70202684088785e-13
11024.0247737725,1.53835834753947e-13
11027.8268171502,2.50191953409838e-13
11031.628860528,3.42290561725897e-13
11035.4309039057,3.69830479376861e-13
11039.2329472835,2.706355046015e-13
11043.0349906612,1.56850768501675e-13
11046.837034039,1.10855274033814e-13
11050.6390774167,6.12497412135598e-14
11054.4411207945,4.79070676622507e-14
11058.2431641722,6.46635959204406e-14
11062.0452075499,1.2832894470927e-13
11065.8472509277,1.65112439955226e-13
11069.6492943054,1.6919750653091e-13
11073.4513376832,1.59322000575101e-13
11077.2533810609,1.01945586160171e-13
11081.0554244387,1.253175579735e-13
11084.8574678164,1.72334587855791e-13
11088.6595111942,1.9140705382485e-13
11092.4615545719,1.68655681023596e-13
11096.2635979497,1.3417357132696e-13
11100.0656413274,1.21991693997572e-13
11103.8676847051,1.14795497012319e-13
11107.6697280829,1.08104911720476e-13
11111.4717714606,8.93772520552404e-14
11115.2738148384,1.1645062869498e-13
11119.0758582161,1.59899953338602e-13
11122.8779015939,1.64726966982332e-13
11126.6799449716,1.35216996749225e-13
11130.4819883494,1.42025855433984e-13
11134.2840317271,1.46596284814137e-13
11138.0860751048,1.5380485262735e-13
11141.8881184826,1.31236233027442e-13
11145.6901618603,6.60371349303321e-14
11149.4922052381,8.09732492335296e-14
11153.2942486158,1.30180352367134e-13
11157.0962919936,1.29979921431643e-13
11160.8983353713,9.42529063823317e-14
11164.7003787491,5.386152174655e-14
11168.5024221268,3.68435587856586e-14
11172.3044655046,5.97627887786366e-14
11176.1065088823,7.65172130162075e-14
11179.90855226,1.09952992477342e-13
11183.7105956378,1.00803374935802e-13
11187.5126390155,8.37163866637541e-14
11191.3146823933,1.54019705189755e-13
11195.116725771,1.68062549033349e-13
11198.9187691488,9.74460374083094e-14
11202.7208125265,1.71128881292036e-13
11206.5228559043,2.738275136679e-13
11210.324899282,3.10702783661155e-13
11214.1269426598,2.45777594174969e-13
11217.9289860375,1.84862820069138e-13
11221.7310294152,2.73905954476557e-13
11225.533072793,2.69389408482556e-13
11229.3351161707,2.11361782326073e-13
11233.1371595485,1.54995614230737e-13
11236.9392029262,5.26424566783792e-14
11240.741246304,7.96377371331424e-14
11244.5432896817,9.49557760860788e-14
11248.3453330595,7.62654263280559e-14
11252.1473764372,1.23852825448465e-13
11255.949419815,1.29782701546408e-13
11259.7514631927,1.27710974490469e-13
11263.5535065704,2.15276631049918e-13
11267.3555499482,3.42080141724057e-13
11271.1575933259,3.43269839166669e-13
11274.9596367037,2.6660354434952e-13
11278.7616800814,2.30846788456185e-13
11282.5637234592,2.09692341894335e-13
11286.3657668369,2.44609817648735e-13
11290.1678102147,2.48604114530555e-13
11293.9698535924,1.60432029258221e-13
11297.7718969702,7.28013110834155e-14
11301.5739403479,1.0059609711431e-13
11305.3759837256,1.27114867514953e-13
11309.1780271034,8.92025412435209e-14
11312.9800704811,7.74161003889029e-14
11316.7821138589,8.85862319154481e-14
11320.5841572366,1.03685209104783e-13
11324.3862006144,2.13039661094827e-13
11328.1882439921,2.41498928915245e-13
11331.9902873699,1.41005122333775e-13
11335.7923307476,6.81234492742458e-14
11339.5943741254,1.9284833130193e-13
11343.3964175031,3.09258290233443e-13
11347.1984608808,3.14587177144346e-13
11351.0005042586,2.55559259054507e-13
11354.8025476363,1.65429030583036e-13
11358.6045910141,1.16417599963514e-13
11362.4066343918,1.54475895557247e-13
11366.2086777696,1.754502517784e-13
11370.0107211473,1.81921709899085e-13
11373.8127645251,1.91462611276546e-13
11377.6148079028,1.5999438171217e-13
11381.4168512805,7.1470458734366e-14
11385.2188946583,2.23420552852446e-13
11389.020938036,3.66657722575082e-13
11392.8229814138,4.04974465034605e-13
11396.6250247915,3.09606351218643e-13
11400.4270681693,1.48649035681898e-13
11404.229111547,1.49459847228961e-13
11408.0311549248,2.97073094617444e-13
11411.8331983025,4.03650113293755e-13
11415.6352416803,4.32586970920401e-13
11419.437285058,4.57772173783924e-13
11423.2393284357,5.39063613803935e-13
11427.0413718135,6.36178478803878e-13
11430.8434151912,5.67568593421465e-13
11434.645458569,2.98810907150863e-13
11438.4475019467,2.90515592686022e-13
11442.2495453245,3.96237785469002e-13
11446.0515887022,2.8760712166093e-13
11449.85363208,1.56219076232391e-13
11453.6556754577,2.84289874221525e-13
11457.4577188355,3.07173498378365e-13
11461.2597622132,2.18949281407514e-13
11465.0618055909,1.90675294232638e-13
11468.8638489687,2.32608201848773e-13
11472.6658923464,3.18993384468256e-13
11476.4679357242,2.99715337870742e-13
11480.2699791019,2.31475605735754e-13
11484.0720224797,3.4476670101053e-13
11487.8740658574,4.98248009228265e-13
11491.6761092352,5.47470478040734e-13
11495.4781526129,5.55380273808579e-13
11499.2801959907,5.5189183804098e-13
11503.0822393684,5.16843586811247e-13
11506.8842827461,5.13855802589522e-13
11510.6863261239,4.64630765003302e-13
