12319.8995880202,4.36909697520352e-13
12323.6944130897,3.83868588765719e-13
12327.4892381591,3.00423920192979e-13
12331.2840632286,3.72754364194912e-13
12335.0788882981,3.61514596831744e-13
12338.8737133675,8.21166698232661e-13
12342.668538437,1.39684721110461e-12
12346.4633635065,1.41702863268897e-12
12350.2581885759,8.73235888561311e-13
12354.0530136454,3.08034413221754e-13
12357.8478387149,4.7584845648599e-13
12361.6426637843,4.69318406700594e-13
12365.4374888538,4.31760832772282e-13
12369.2323139233,8.58909593509785e-13
12373.0271389927,1.03310737655281e-12
12376.8219640622,7.13911739962071e-13
12380.6167891317,2.59471963386956e-13
12384.4116142011,3.8181929952267e-13
12388.2064392706,3.99475287141712e-13
12392.0012643401,2.27984829073869e-13
12395.7960894095,4.79248387221006e-13
12399.590914479,4.21206987057888e-13
12403.3857395484,3.36812548634276e-13
12407.1805646179,6.37686641848467e-13
12410.9753896874,8.16645724138776e-13
12414.7702147568,8.29249923605545e-13
12418.5650398263,9.83079889827771e-13
12422.3598648958,1.07430610860848e-12
12426.1546899652,1.10964545950347e-12
12429.9495150347,9.81958724231038e-13
12433.7443401042,7.30880829388817e-13
12437.5391651736,3.46446105997644e-13
12441.3339902431,2.25957758331682e-13
12445.1288153126,2.97400723559557e-13
12448.923640382,2.41448662712493e-13
12452.7184654515,3.88686261947298e-13
12456.513290521,4.60140742263087e-13
12460.3081155904,4.51723110409186e-13
12464.1029406599,5.49993663376171e-13
12467.8977657294,6.95811645456127e-13
12471.6925907988,7.44814197351203e-13
12475.4874158683,7.6150115767364e-13
12479.2822409378,6.20111632062235e-13
12483.0770660072,5.28772777681149e-13
12486.8718910767,5.29739059174732e-13
12490.6667161462,6.32792847471315e-13
12494.4615412156,4.86242877023092e-13
12498.2563662851,2.47657775574908e-13
12502.0511913546,3.97912518125341e-13
12505.846016424,7.8128783468851e-13
12509.6408414935,9.89579851197829e-13
12513.435666563,9.36843121227797e-13
12517.2304916324,7.59021643160288e-13
12521.0253167019,7.82768484532239e-13
12524.8201417713,7.49391722421326e-13
12528.6149668408,4.48785637640047e-13
12532.4097919103,3.62367235819052e-13
12536.2046169797,5.77777371814197e-13
12539.9994420492,6.13730713399831e-13
12543.7942671187,6.08016160067008e-13
12547.5890921881,6.610558833455e-13
12551.3839172576,6.30708178089394e-13
12555.1787423271,5.88869699743753e-13
12558.9735673965,5.433822298031e-13
12562.768392466,7.63562164589974e-13
12566.5632175355,9.18792385519296e-13
12570.3580426049,8.21651779509209e-13
12574.1528676744,6.48872077803418e-13
12577.9476927439,6.40676527041261e-13
12581.7425178133,6.47050553367634e-13
12585.5373428828,4.61647100725578e-13
12589.3321679523,3.04223157491915e-13
12593.1269930217,3.08145408361057e-13
12596.9218180912,2.41326848244954e-13
12600.7166431607,4.13001622115348e-13
12604.5114682301,5.85942668972947e-13
12608.3062932996,6.71991776920413e-13
12612.1011183691,6.81929552090783e-13
12615.8959434385,7.28709522377776e-13
12619.690768508,7.88412876103526e-13
12623.4855935775,5.17239130848694e-13
12627.2804186469,4.67384522952974e-13
12631.0752437164,6.85559355526601e-13
12634.8700687859,6.50918681529999e-13
12638.6648938553,4.28781448432881e-13
12642.4597189248,2.53675586355513e-13
12646.2545439942,2.61077940126313e-13
12650.0493690637,3.18913208684485e-13
12653.8441941332,4.58394284814884e-13
12657.6390192026,6.82385023819436e-13
12661.4338442721,8.23928922581605e-13
12665.2286693416,8.28568417265446e-13
12669.023494411,7.49857253476935e-13
12672.8183194805,5.86550158802629e-13
12676.61314455,2.93025717991485e-13
12680.4079696194,3.55389480376412e-13
12684.2027946889,5.64887606757604e-13
12687.9976197584,6.42461486384899e-13
12691.7924448278,5.73614639860177e-13
12695.5872698973,4.37666863243557e-13
12699.3820949668,3.59833452461534e-13
12703.1769200362,1.31366541672469e-13
12706.9717451057,4.71962463131222e-13
12710.7665701752,1.09509081605374e-12
12714.5613952446,1.35214345239096e-12
12718.3562203141,1.12491276493481e-12
12722.1510453836,8.15331308842188e-13
12725.945870453,9.32140972437617e-13
12729.7406955225,9.46218609660008e-13
12733.535520592,6.07661406280827e-13
12737.3303456614,2.24908479588738e-13
12741.1251707309,2.03226084747399e-13
12744.9199958004,3.56737489729025e-13
12748.7148208698,4.73214562935751e-13
12752.5096459393,5.14367874904648e-13
12756.3044710088,5.04954628514749e-13
12760.0992960782,6.39246031688797e-13
12763.8941211477,7.114700482723e-13
12767.6889462171,8.23048973806354e-13
12771.4837712866,9.28986332022177e-13
12775.2785963561,7.47318571023555e-13
12779.0734214255,3.77923720947883e-13
12782.868246495,2.18024137494663e-13
12786.6630715645,1.88426009372997e-13
12790.4578966339,2.66862745384657e-14
12794.2527217034,3.00543924184723e-13
12798.0475467729,4.35299287896061e-13
12801.8423718423,4.73590872104309e-13
12805.6371969118,6.49038909389494e-13
12809.4320219813,8.36457765596059e-13
12813.2268470507,8.18706027842326e-13
12817.0216721202,6.36639201106954e-13
12820.8164971897,6.82160256401317e-13
12824.6113222591,8.81209268091937e-13
12828.4061473286,8.3803959534879e-13
12832.2009723981,5.62055096286163e-13
12835.9957974675,6.62561208567817e-13
12839.790622537,8.76171167165721e-13
12843.5854476065,7.38946058785383e-13
12847.3802726759,3.77287159697797e-13
12851.1750977454,4.03837473900999e-13
12854.9699228149,3.93352729806386e-13
12858.7647478843,2.25673452278037e-13
12862.5595729538,5.42290574301753e-13
12866.3543980233,9.44234933743752e-13
12870.1492230927,9.70153491837827e-13
12873.9440481622,5.54997270435523e-13
12877.7388732317,2.10744819519038e-13
12881.5336983011,5.25966871377362e-13
12885.3285233706,7.04260390634314e-13
12889.1233484401,6.6340849796958e-13
12892.9181735095,7.10803980198112e-13
12896.712998579,8.28637511974046e-13
12900.5078236484,1.03127763957768e-12
12904.3026487179,1.10867421042562e-12
12908.0974737874,1.15810279110271e-12
12911.8922988568,1.04651877443508e-12
12915.6871239263,8.84907426267195e-13
12919.4819489958,1.05156249929314e-12
12923.2767740652,1.19323067865925e-12
12927.0715991347,1.02749595556631e-12
12930.8664242042,8.69996796089129e-13
12934.6612492736,6.43534675368397e-13
12938.4560743431,3.78527097527352e-13
12942.2508994126,4.18768360621993e-13
12946.045724482,5.69144983437808e-13
12949.8405495515,5.73986893574109e-13
12953.635374621,3.928838699538e-13
12957.4301996904,4.22264069014421e-13
12961.2250247599,5.62483299112118e-13
12965.0198498294,4.40983704773387e-13
12968.8146748988,9.98278897011351e-14
12972.6094999683,5.41436350164908e-13
12976.4043250378,8.97801159661217e-13
12980.1991501072,8.01325669771152e-13
12983.9939751767,4.98705768678362e-13
12987.7888002462,5.35415474773566e-13
12991.5836253156,5.26920443436089e-13
12995.3784503851,6.34043469426143e-13
12999.1732754546,8.38547861260004e-13
13002.968100524,8.47393062486959e-13
13006.7629255935,7.67094336008701e-13
13010.557750663,7.56368114283927e-13
13014.3525757324,6.32709965050007e-13
13018.1474008019,3.42538123070483e-13
13021.9422258713,5.43003356147408e-13
13025.7370509408,7.11367945916144e-13
13029.5318760103,6.73214289287199e-13
13033.3267010797,6.77749246358819e-13
13037.1215261492,6.23958630534659e-13
13040.9163512187,3.81534291321467e-13
13044.7111762881,4.80995320134725e-13
13048.5060013576,7.18216690205803e-13
13052.3008264271,8.36481840427646e-13
13056.0956514965,1.06195557133964e-12
13059.890476566,1.14573489599426e-12
13063.6853016355,9.56713127053929e-13
13067.4801267049,5.07015781081259e-13
13071.2749517744,3.87959637449441e-13
13075.0697768439,6.66447910486335e-13
13078.8646019133,5.75753934724924e-13
13082.6594269828,5.42226182330616e-13
13086.4542520523,6.30405390265717e-13
13090.2490771217,6.85262584662177e-13
13094.0439021912,8.10221467247896e-13
13097.8387272607,8.19872582550447e-13
13101.6335523301,7.78795933144953e-13
13105.4283773996,1.00088849234117e-12
13109.2232024691,1.17915652758289e-12
13113.0180275385,9.48976487625628e-13
13116.812852608,5.12256832926627e-13
13120.6076776775,8.05668333150101e-13
13124.4025027469,1.23521421205264e-12
13128.1973278164,1.31455479479234e-12
13131.9921528859,8.40047761826322e-13
13135.7869779553,7.28264373288793e-13
13139.5818030248,1.23224891129013e-12
13143.3766280942,1.14010586907134e-12
13147.1714531637,6.43282047531313e-13
13150.9662782332,8.49263409206802e-13
13154.7611033026,1.45328542214176e-12
13158.5559283721,1.59633091543725e-12
13162.3507534416,1.21118756457747e-12
13166.145578511,8.97660734936487e-13
13169.9404035805,7.15026111894188e-13
13173.73522865,4.6524851146087e-13
13177.5300537194,6.66030156840044e-13
13181.3248787889,1.28815870628985e-12
13185.1197038584,1.43661767915998e-12
13188.9145289278,1.1898967245566e-12
13192.7093539973,1.37469964231816e-12
13196.5041790668,1.91275362066241e-12
13200.2990041362,1.88258984818102e-12
13204.0938292057,1.61237294486972e-12
13207.8886542752,1.95634512973691e-12
13211.6834793446,1.99042011228584e-12
13215.4783044141,1.57397957615463e-12
13219.2731294836,1.14973816571574e-12
13223.067954553,9.54011328313828e-13
13226.8627796225,8.40982196279006e-13
13230.657604692,9.48015670096251e-13
13234.4524297614,1.23389457676787e-12
13238.2472548309,1.39516601073132e-12
13242.0420799004,1.15240184169793e-12
13245.8369049698,7.5907867468083e-13
13249.6317300393,8.31308284618931e-13
13253.4265551088,9.4064431607779e-13
13257.2213801782,7.01762373647308e-13
13261.0162052477,5.80023040841741e-13
13264.8110303171,6.3451479011252e-13
13268.6058553866,4.71101439949812e-13
13272.4006804561,5.10548795755241e-13
13276.1955055255,6.80198398794723e-13
13279.990330595,6.90245349488134e-13
13283.7851556645,5.40781342900046e-13
13287.5799807339,3.34865509371935e-13
13291.3748058034,2.14717778232269e-13
13295.1696308729,2.41772403986274e-13
13298.9644559423,3.36034966925533e-13
13302.7592810118,4.43771620327815e-13
13306.5541060813,4.72004885123824e-13
13310.3489311507,2.92945969601009e-13
13314.1437562202,2.15009102625652e-13
13317.9385812897,2.31147991655125e-13
13321.7334063591,3.01524401325175e-13
13325.5282314286,3.18672903361841e-13
13329.3230564981,3.19161912972407e-13
13333.1178815675,3.28139004791726e-13
13336.912706637,3.57936354003428e-13
13340.7075317065,2.54154405662556e-13
13344.5023567759,1.67802000503487e-13
13348.2971818454,2.14562859322426e-13
13352.0920069149,2.85173622188779e-13
13355.8868319843,3.47578167127712e-13
13359.6816570538,4.16217361372167e-13
13363.4764821233,4.16935521062196e-13
13367.2713071927,4.05563189804958e-13
13371.0661322622,4.01555706224751e-13
13374.8609573317,3.27717875662713e-13
13378.6557824011,2.94860874335829e-13
13382.4506074706,3.06192997610628e-13
13386.24543254,3.7225349102121e-13
13390.0402576095,4.89058815231015e-13
13393.835082679,5.62083427413479e-13
13397.6299077484,4.56273118386235e-13
13401.4247328179,2.57240824394523e-13
13405.2195578874,3.31975485714753e-13
13409.0143829568,4.67917214138989e-13
13412.8092080263,4.40567500161403e-13
13416.6040330958,3.46206673747645e-13
13420.3988581652,2.05142584850327e-13
13424.1936832347,1.16521377715943e-13
13427.9885083042,2.60495698672236e-13
13431.7833333736,4.95916172411992e-13
13435.5781584431,5.54930428004211e-13
13439.3729835126,5.81324054878455e-13
13443.167808582,5.32075832430174e-13
13446.9626336515,3.32477987723932e-13
13450.757458721,2.6071242932805e-13
13454.5522837904,2.1993916178852e-13
13458.3471088599,1.51684445498387e-13
13462.1419339294,3.16173557069612e-13
13465.9367589988,5.51646028737736e-13
13469.7315840683,6.25197755483849e-13
13473.5264091378,5.86650363901325e-13
13477.3212342072,5.65688436731203e-13
13481.1160592767,6.62664069759287e-13
13484.9108843462,7.44610433843842e-13
13488.7057094156,6.00883397761578e-13
13492.5005344851,4.30251781140915e-13
13496.2953595546,3.72890310054312e-13
13500.090184624,4.18951660022949e-13
13503.8850096935,4.47118042747777e-13
13507.6798347629,3.83008221119107e-13
13511.4746598324,3.04097838153552e-13
13515.2694849019,2.51900608428603e-13
13519.0643099713,2.58152568973059e-13
13522.8591350408,2.83737647880948e-13
13526.6539601103,2.75801905883241e-13
13530.4487851797,2.10202130171099e-13
13534.2436102492,1.7724224772815e-13
13538.0384353187,1.71713635807367e-13
13541.8332603881,3.54802380782144e-13
13545.6280854576,5.18287171221423e-13
13549.4229105271,5.53871169968708e-13
13553.2177355965,3.8381607178233e-13
13557.012560666,1.49192119549973e-13
13560.8073857355,2.39269225700787e-13
13564.6022108049,3.28521590690525e-13
13568.3970358744,1.87432046303331e-13
13572.1918609439,1.64610458399872e-13
13575.9866860133,4.02693011463562e-13
13579.7815110828,4.14473657708546e-13
13583.5763361523,1.94490456324107e-13
13587.3711612217,1.34907657263855e-13
13591.1659862912,2.38431067899148e-13
13594.9608113607,2.03969822850814e-13
13598.7556364301,7.376325235747e-14
13602.5504614996,1.02851941735111e-13
13606.3452865691,2.37948770054463e-13
13610.1401116385,3.52649298632568e-13
13613.934936708,3.6314852002351e-13
13617.7297617775,2.80724877183149e-13
13621.5245868469,1.59645186694561e-13
13625.3194119164,4.30236116845471e-14
13629.1142369858,8.79758761434217e-14
13632.9090620553,1.25497037759918e-13
13636.7038871248,1.05440943292078e-13
13640.4987121942,9.23880884839016e-14
13644.2935372637,7.76710568503254e-14
13648.0883623332,1.09782423519878e-13
13651.8831874026,1.35942304908284e-13
13655.6780124721,2.3316637832409e-13
13659.4728375416,2.54892251647254e-13
13663.267662611,1.64877644563812e-13
13667.0624876805,1.91604139192613e-13
13670.85731275,2.3724881048398e-13
13674.6521378194,2.90253319838624e-13
13678.4469628889,3.67382777420845e-13
13682.2417879584,3.82246013784513e-13
13686.0366130278,3.4324386846001e-13
13689.8314380973,3.90045467392029e-13
13693.6262631668,4.7115261619004e-13
13697.4210882362,4.66808455488419e-13
13701.2159133057,3.69501197819052e-13
13705.0107383752,2.55234798526415e-13
13708.8055634446,1.70008272294004e-13
13712.6003885141,9.24642225661905e-14
13716.3952135836,9.93584436644892e-14
13720.190038653,1.29407031708369e-13
13723.9848637225,1.1336247880854e-13
13727.779688792,1.20844374740314e-13
13731.5745138614,2.28091262333824e-13
13735.3693389309,2.85532627950527e-13
13739.1641640004,3.20657161866094e-13
13742.9589890698,3.89949130068643e-13
13746.7538141393,4.77154069347154e-13
13750.5486392087,4.76288433689447e-13
13754.3434642782,4.0090277892463e-13
13758.1382893477,3.17239529968355e-13
13761.9331144171,2.63682483804996e-13
13765.7279394866,1.57522930923671e-13
13769.5227645561,1.48537609531197e-13
13773.3175896255,3.01154211451262e-13
13777.112414695,3.07046259935311e-13
13780.9072397645,1.57763792321664e-13
13784.7020648339,1.9213939209569e-13
13788.4968899034,2.54950205342844e-13
13792.2917149729,2.01047264102802e-13
13796.0865400423,1.10601199392722e-13
13799.8813651118,2.07966510174277e-13
13803.6761901813,2.23099311894977e-13
13807.4710152507,1.37527971294578e-13
13811.2658403202,9.74636182144915e-14
13815.0606653897,1.86897330350325e-13
13818.8554904591,3.33309479289283e-13
13822.6503155286,4.01649186334125e-13
13826.4451405981,3.82995062962191e-13
13830.2399656675,3.35997723906558e-13
13834.034790737,3.1643291697847e-13
13837.8296158065,2.60970317858103e-13
13841.6244408759,2.27766140902762e-13
13845.4192659454,2.4589042127754e-13
13849.2140910149,2.04280145470642e-13
13853.0089160843,1.70595575121325e-13
13856.8037411538,1.68147247179442e-13
13860.5985662233,9.98779715894654e-14
13864.3933912927,1.91967038848898e-14
13868.1882163622,1.4349053697471e-13
13871.9830414317,2.14729955088678e-13
13875.7778665011,2.05473509024049e-13
13879.5726915706,2.01095552940221e-13
13883.36751664,2.06389589157364e-13
13887.1623417095,2.11137685177829e-13
13890.957166779,1.78188370712257e-13
13894.7519918484,1.25129648343351e-13
13898.5468169179,1.32068667828441e-13
13902.3416419874,1.82607078124639e-13
13906.1364670568,2.28791346759202e-13
13909.9312921263,2.25763574705445e-13
13913.7261171958,2.0568587263284e-13
13917.5209422652,2.24668208590951e-13
13921.3157673347,3.07571331704513e-13
13925.1105924042,3.40348543916843e-13
13928.9054174736,2.96610200224579e-13
13932.7002425431,1.89642204300268e-13
13936.4950676126,1.45361881856825e-13
13940.289892682,1.26811657577162e-13
13944.0847177515,6.86897620825051e-14
13947.879542821,1.02575402330502e-13
13951.6743678904,1.18334349534033e-13
13955.4691929599,8.59627420104177e-14
13959.2640180294,7.15961389312453e-14
13963.0588430988,7.50524465647894e-14
13966.8536681683,1.10036309292225e-13
13970.6484932378,1.39647796486457e-13
13974.4433183072,1.31186928749947e-13
13978.2381433767,8.62331557064858e-14
13982.0329684462,1.54757087498739e-13
13985.8277935156,2.03939326018098e-13
13989.6226185851,1.63909688181592e-13
13993.4174436546,1.36407310725537e-13
13997.212268724,1.86689738665874e-13
14001.0070937935,2.46239735586864e-13
14004.8019188629,3.06061247176555e-13
14008.5967439324,3.24984643060881e-13
14012.3915690019,2.93454975487932e-13
14016.1863940713,2.58337252961846e-13
14019.9812191408,2.28828487817692e-13
14023.7760442103,1.58847901079928e-13
14027.5708692797,1.38414137465636e-13
14031.3656943492,1.11688621582936e-13
14035.1605194187,5.40927511207256e-14
14038.9553444881,6.82117296434075e-14
14042.7501695576,1.72697160863943e-13
14046.5449946271,2.60720212314384e-13
14050.3398196965,3.05725728571247e-13
14054.134644766,2.64038709952724e-13
14057.9294698355,1.92946984783563e-13
14061.7242949049,2.72658631418892e-13
14065.5191199744,3.02202103119398e-13
14069.3139450439,1.93096778250611e-13
14073.1087701133,5.60661246088584e-14
14076.9035951828,1.94239837411199e-13
14080.6984202523,2.05241614930277e-13
14084.4932453217,1.81503029240729e-13
14088.2880703912,3.11236343417136e-13
14092.0828954607,3.38253033435536e-13
14095.8777205301,2.39341979699396e-13
14099.6725455996,1.28052665865344e-13
14103.4673706691,4.80272011421772e-14
14107.2621957385,8.91885887304529e-14
14111.057020808,1.7533756398897e-13
14114.8518458775,2.68811933518575e-13
14118.6466709469,3.71780361298504e-13
14122.4414960164,3.64393037355429e-13
14126.2363210858,2.45190095868804e-13
14130.0311461553,2.31319526730845e-13
14133.8259712248,2.45691921166045e-13
14137.6207962942,2.52668904713254e-13
14141.4156213637,2.77574058794418e-13
14145.2104464332,3.37928339461706e-13
14149.0052715026,3.49972155519851e-13
14152.8000965721,2.93275971121545e-13
14156.5949216416,2.16738943128967e-13
14160.389746711,2.0415114718601e-13
14164.1845717805,1.77562022661288e-13
14167.97939685,1.44442460743799e-13
14171.7742219194,1.95081620746613e-13
14175.5690469889,2.62410448840063e-13
14179.3638720584,2.56073638219592e-13
14183.1586971278,2.2106057787709e-13
14186.9535221973,1.91874968217118e-13
14190.7483472668,1.78561400895381e-13
14194.5431723362,1.48566879999135e-13
14198.3379974057,7.05903943838594e-14
14202.1328224752,3.10089746917051e-14
14205.9276475446,7.02982124386315e-14
14209.7224726141,1.18810651152975e-13
14213.5172976836,1.66040867088131e-13
14217.312122753,2.14044613107884e-13
14221.1069478225,2.56512360221813e-13
14224.901772892,3.47408353919465e-13
14228.6965979614,4.26726090876e-13
14232.4914230309,4.64201920482428e-13
14236.2862481004,4.63449713802646e-13
14240.0810731698,4.59900222669048e-13
14243.8758982393,4.33073851238495e-13
14247.6707233088,3.84890980952109e-13
14251.4655483782,3.67413783226526e-13
14255.2603734477,3.47629168153504e-13
14259.0551985171,2.84871776997684e-13
14262.8500235866,2.42383388295311e-13
14266.6448486561,2.67324788109795e-13
14270.4396737255,2.6851997076848e-13
14274.234498795,1.91454743078313e-13
14278.0293238645,5.77610030766382e-14
14281.8241489339,1.44469215215844e-13
14285.6189740034,2.32401984066091e-13
14289.4137990729,3.00711243690218e-13
14293.2086241423,3.70724781865173e-13
14297.0034492118,4.59473972345781e-13
14300.7982742813,5.44797481187729e-13
14304.5930993507,5.40873532550354e-13
14308.3879244202,4.03768200071304e-13
14312.1827494897,2.00287955419511e-13
14315.9775745591,1.04757349605533e-13
14319.7723996286,1.3733729339216e-13
14323.5672246981,2.88940035587531e-13
14327.3620497675,4.4510530982005e-13
14331.156874837,4.40474905747174e-13
14334.9516999065,3.66280319423818e-13
14338.7465249759,3.422706389219e-13
14342.5413500454,3.17481012660843e-13
14346.3361751149,2.68374711006938e-13
14350.1310001843,2.03164700848853e-13
14353.9258252538,1.1878169455619e-13
14357.7206503233,5.8495504417416e-14
14361.5154753927,5.90416485289476e-14
14365.3103004622,6.2845376342918e-14
14369.1051255317,1.22395870895811e-13
14372.8999506011,1.74052751075303e-13
14376.6947756706,1.86079678674519e-13
14380.48960074,1.94649425559797e-13
14384.2844258095,2.39662628641598e-13
14388.079250879,2.64851695978947e-13
14391.8740759484,2.33514287867761e-13
14395.6689010179,1.4592984125738e-13
14399.4637260874,1.07357352616602e-13
14403.2585511568,1.81454561740964e-13
14407.0533762263,2.31463951133279e-13
14410.8482012958,2.02215249381763e-13
14414.6430263652,1.24153821117393e-13
14418.4378514347,8.90183872200619e-14
14422.2326765042,1.58044928931882e-13
14426.0275015736,1.69276515081306e-13
14429.8223266431,1.09976237242083e-13
14433.6171517126,6.64296632731101e-14
14437.411976782,5.06338984930183e-14
14441.2068018515,1.06195703993302e-13
14445.001626921,1.64469356345365e-13
14448.7964519904,1.69376419661957e-13
14452.5912770599,1.69973572139173e-13
14456.3861021294,1.15354340762364e-13
14460.1809271988,5.40884369324513e-14
14463.9757522683,1.12269204786586e-13
14467.7705773378,1.51415659209598e-13
14471.5654024072,1.71023143364675e-13
14475.3602274767,1.47820708473289e-13
14479.1550525462,1.41431092741559e-13
14482.9498776156,1.87101373317546e-13
14486.7447026851,2.39008055027783e-13
14490.5395277546,2.22332005624947e-13
14494.334352824,1.47270681624014e-13
14498.1291778935,1.20339862911041e-13
14501.9240029629,1.13715138633196e-13
14505.7188280324,1.41723965047848e-13
14509.5136531019,1.89907320374485e-13
14513.3084781713,2.42559859814281e-13
14517.1033032408,2.47725528259857e-13
14520.8981283103,2.37485457317453e-13
14524.6929533797,2.2104061317249e-13
14528.4877784492,2.3118609394624e-13
14532.2826035187,2.50767343333147e-13
14536.0774285881,2.51553510987976e-13
14539.8722536576,2.16624014009808e-13
14543.6670787271,1.36734438375072e-13
14547.4619037965,9.3988427433609e-14
14551.256728866,1.25495253700057e-13
14555.0515539355,1.70117367385395e-13
14558.8463790049,2.33238413737044e-13
14562.6412040744,2.79298031684089e-13
14566.4360291439,2.73139225566251e-13
14570.2308542133,2.52005066244019e-13
14574.0256792828,2.56629274603395e-13
14577.8205043523,3.07865597773502e-13
14581.6153294217,3.37705955050026e-13
14585.4101544912,2.795219944952e-13
14589.2049795607,1.86919218597718e-13
14592.9998046301,1.78086902355783e-13
14596.7946296996,1.65411563827616e-13
14600.5894547691,1.3582522858079e-13
14604.3842798385,1.543890770613e-13
14608.179104908,1.78729269908332e-13
14611.9739299775,1.92926671899036e-13
14615.7687550469,2.05001241585873e-13
14619.5635801164,1.6760265007948e-13
14623.3584051858,9.93668433768971e-14
14627.1532302553,8.45597009132361e-14
14630.9480553248,1.69596046405218e-13
14634.7428803942,2.25716544681657e-13
14638.5377054637,2.17188271595592e-13
14642.3325305332,2.0088500819333e-13
14646.1273556026,1.6691243836386e-13
14649.9221806721,1.35130836102429e-13
14653.7170057416,1.00232933827354e-13
14657.511830811,6.81809232645271e-14
14661.3066558805,5.64797606560697e-14
14665.10148095,6.21460739251607e-14
14668.8963060194,8.71756647295967e-14
14672.6911310889,1.16645534799089e-13
14676.4859561584,1.4957476437996e-13
14680.2807812278,1.50622689000627e-13
14684.0756062973,1.22709696203033e-13
14687.8704313668,1.47937091205183e-13
14691.6652564362,1.83023492823627e-13
14695.4600815057,1.84728766295489e-13
14699.2549065752,1.39142012834873e-13
14703.0497316446,1.26192577095193e-13
14706.8445567141,1.93986001060184e-13
14710.6393817836,2.28990936448792e-13
14714.434206853,1.75070515896588e-13
14718.2290319225,1.04655955238938e-13
14722.023856992,1.27534340858476e-13
14725.8186820614,1.46514409630149e-13
14729.6135071309,8.12592857621565e-14
14733.4083322004,2.34772322553906e-14
14737.2031572698,9.23402708242789e-14
14740.9979823393,1.34152261582456e-13
14744.7928074087,1.31713741122697e-13
14748.5876324782,1.36990058822076e-13
14752.3824575477,1.35367786146905e-13
14756.1772826171,9.24820324232219e-14
14759.9721076866,4.31600306703115e-14
14763.7669327561,4.44456020561117e-14
14767.5617578255,6.72134021521689e-14
14771.356582895,6.68530505011353e-14
14775.1514079645,3.84239238966387e-14
14778.9462330339,9.85698877457095e-14
14782.7410581034,1.63512778329783e-13
14786.5358831729,1.89825249625564e-13
14790.3307082423,1.67852830623087e-13
14794.1255333118,1.71126634433683e-13
14797.9203583813,2.24901659778382e-13
14801.7151834507,2.38702085300282e-13
14805.5100085202,2.20961444127816e-13
14809.3048335897,1.89511818964272e-13
14813.0996586591,1.82883008498874e-13
14816.8944837286,1.88900210289787e-13
14820.6893087981,1.95486282404945e-13
14824.4841338675,2.01179727174241e-13
14828.278958937,1.76853564691217e-13
14832.0737840065,1.61953238040639e-13
14835.8686090759,1.7495320789053e-13
14839.6634341454,1.6060637405415e-13
14843.4582592149,1.0890786646115e-13
14847.2530842843,9.76678416499374e-14
14851.0479093538,1.68013051182789e-13
14854.8427344233,2.02321508487756e-13
14858.6375594927,1.8982935648773e-13
14862.4323845622,1.42470339910993e-13
14866.2272096316,1.07986550341806e-13
14870.0220347011,1.51163555583371e-13
14873.8168597706,1.69601339674525e-13
14877.61168484,1.55741238897987e-13
14881.4065099095,1.29144161947851e-13
14885.201334979,9.55840607875209e-14
14888.9961600484,5.57126732602927e-14
14892.7909851179,4.86478506426595e-14
14896.5858101874,7.73798264839976e-14
14900.3806352568,7.80333811391308e-14
14904.1754603263,7.83506171565489e-14
14907.9702853958,1.17336390461548e-13
14911.7651104652,1.19440186457671e-13
14915.5599355347,5.88828903125574e-14
14919.3547606042,8.05374812522183e-14
14923.1495856736,1.10389790891498e-13
14926.9444107431,8.02330742799748e-14
14930.7392358126,6.09603520010082e-14
14934.534060882,7.43006914149048e-14
14938.3288859515,4.25625496161332e-14
14942.123711021,7.09724037667786e-14
14945.9185360904,1.37923043948186e-13
14949.7133611599,1.34713530369856e-13
14953.5081862294,1.27189072065842e-13
14957.3030112988,1.71817204809168e-13
14961.0978363683,2.02571437342609e-13
14964.8926614378,1.75110907391774e-13
14968.6874865072,1.26965905455104e-13
14972.4823115767,8.19501549722651e-14
14976.2771366462,4.40912379664729e-14
14980.0719617156,3.99715324611983e-14
14983.8667867851,6.92423089757704e-14
14987.6616118545,1.15047543361697e-13
14991.456436924,1.12140459101076e-13
14995.2512619935,7.73552935612103e-14
14999.0460870629,6.19196158350414e-14
15002.8409121324,1.01319045408412e-13
15006.6357372019,1.26459282411481e-13
15010.4305622713,1.13145368512994e-13
15014.2253873408,6.90635903390185e-14
15018.0202124103,1.21659658847098e-13
15021.8150374797,1.60046732360742e-13
15025.6098625492,1.43298938610591e-13
15029.4046876187,1.01694147922612e-13
15033.1995126881,7.37111961524326e-14
15036.9943377576,6.96668370027121e-14
15040.7891628271,6.9003870554836e-14
15044.5839878965,7.2213283795517e-14
15048.378812966,1.00443389913865e-13
15052.1736380355,9.62515679081861e-14
15055.9684631049,6.25297181619152e-14
15059.7632881744,5.34606452434327e-14
15063.5581132439,5.11401884139782e-14
15067.3529383133,3.53957089587901e-14
15071.1477633828,2.12630483797768e-14
15074.9425884523,6.53779457322609e-14
15078.7374135217,8.805959083991e-14
15082.5322385912,1.02751745688563e-13
15086.3270636607,1.18005988122064e-13
15090.1218887301,1.15068456624508e-13
15093.9167137996,1.12171382536736e-13
15097.7115388691,9.40153515748982e-14
15101.5063639385,7.23056503708114e-14
15105.301189008,7.19029652510993e-14
15109.0960140774,8.61170864590375e-14
15112.8908391469,1.05650589886081e-13
15116.6856642164,1.12809274652788e-13
15120.4804892858,9.16870875721388e-14
15124.2753143553,4.50122605634885e-14
15128.0701394248,5.04834557920785e-14
