-20603.8891813104,1.41862887099126e-12
-20601.04844104,1.69483134542057e-12
-20598.2077007696,1.79016289231159e-12
-20595.3669604992,1.75776435113911e-12
-20592.5262202288,1.80136484830573e-12
-20589.6854799584,1.47867709478687e-12
-20586.844739688,1.40216548038562e-12
-20584.0039994175,1.31383198672582e-12
-20581.1632591471,1.32126051129864e-12
-20578.3225188767,1.42952635318531e-12
-20575.4817786063,1.55475274599373e-12
-20572.6410383359,1.52339542890133e-12
-20569.8002980655,1.3301228502244e-12
-20566.9595577951,1.55139137758218e-12
-20564.1188175246,1.50165024401785e-12
-20561.2780772542,1.54962608391624e-12
-20558.4373369838,1.49096273994362e-12
-20555.5965967134,1.77445754218843e-12
-20552.755856443,1.85535537005762e-12
-20549.9151161726,1.84828750935021e-12
-20547.0743759022,1.86454016890941e-12
-20544.2336356318,1.47866028612459e-12
-20541.3928953613,1.60007180801497e-12
-20538.5521550909,1.64972410390228e-12
-20535.7114148205,1.63079227931742e-12
-20532.8706745501,1.5913983013371e-12
-20530.0299342797,1.1022283393991e-12
-20527.1891940093,1.03227692512409e-12
-20524.3484537389,1.38101135185108e-12
-20521.5077134684,1.38468394222197e-12
-20518.666973198,1.67623809659365e-12
-20515.8262329276,1.97112397850142e-12
-20512.9854926572,1.56070734280735e-12
-20510.1447523868,2.04993520187567e-12
-20507.3040121164,2.57477264837197e-12
-20504.463271846,2.59277895681298e-12
-20501.6225315756,2.9416553904728e-12
-20498.7817913051,2.89210270927108e-12
-20495.9410510347,2.57324764876683e-12
-20493.1003107643,2.45811895169513e-12
-20490.2595704939,1.81966733481031e-12
-20487.4188302235,1.4693148406967e-12
-20484.5780899531,1.46677295030269e-12
-20481.7373496827,1.62070584701491e-12
-20478.8966094122,1.60570377427581e-12
-20476.0558691418,1.98499647470208e-12
-20473.2151288714,1.65241919223742e-12
-20470.374388601,1.64869912302733e-12
-20467.5336483306,2.51550711393742e-12
-20464.6929080602,2.46480152413023e-12
-20461.8521677898,2.519614467928e-12
-20459.0114275193,2.4449380740811e-12
-20456.1706872489,1.20487472772335e-12
-20453.3299469785,1.22889096161159e-12
-20450.4892067081,1.07526954404809e-12
-20447.6484664377,1.54328488847362e-12
-20444.8077261673,1.50543678260382e-12
-20441.9669858969,1.37276441054331e-12
-20439.1262456264,1.43001658571194e-12
-20436.285505356,1.38536353272781e-12
-20433.4447650856,1.73001247017744e-12
-20430.6040248152,1.6749946256141e-12
-20427.7632845448,1.51575943725066e-12
-20424.9225442744,1.71543262636353e-12
-20422.081804004,1.39240904161125e-12
-20419.2410637336,1.74770292531356e-12
-20416.4003234631,1.87789775644085e-12
-20413.5595831927,1.84413924396165e-12
-20410.7188429223,1.92195230950336e-12
-20407.8781026519,1.81015415586025e-12
-20405.0373623815,1.58730819219069e-12
-20402.1966221111,1.72637219061057e-12
-20399.3558818407,1.38017811604805e-12
-20396.5151415702,1.28597221911969e-12
-20393.6744012998,1.10379357414507e-12
-20390.8336610294,7.64061023281435e-13
-20387.992920759,8.33552964419731e-13
-20385.1521804886,1.16213613839186e-12
-20382.3114402182,1.28414395375615e-12
-20379.4706999478,1.6159383180085e-12
-20376.6299596773,1.59410536588953e-12
-20373.7892194069,1.42034082220944e-12
-20370.9484791365,1.39243399124294e-12
-20368.1077388661,8.26661214985218e-13
-20365.2669985957,8.04161116980624e-13
-20362.4262583253,9.18443389248692e-13
-20359.5855180549,8.94761185814578e-13
-20356.7447777845,1.33340885026134e-12
-20353.904037514,1.39751449690224e-12
-20351.0632972436,1.44296606497386e-12
-20348.2225569732,1.87322405617444e-12
-20345.3818167028,1.89432318371479e-12
-20342.5410764324,1.91655525772515e-12
-20339.700336162,2.21449464558735e-12
-20336.8595958916,2.16277598220101e-12
-20334.0188556211,1.96292060762036e-12
-20331.1781153507,2.11780338807659e-12
-20328.3373750803,1.94201752281587e-12
-20325.4966348099,1.831284372696e-12
-20322.6558945395,1.54864644946587e-12
-20319.8151542691,1.48066508051411e-12
-20316.9744139987,1.48653674502472e-12
-20314.1336737282,2.01254946628254e-12
-20311.2929334578,2.21232882270574e-12
-20308.4521931874,2.15644909968266e-12
-20305.611452917,2.11375901233693e-12
-20302.7707126466,1.91374864383479e-12
-20299.9299723762,1.61778088688176e-12
-20297.0892321058,1.63381425842452e-12
-20294.2484918354,2.20209243668712e-12
-20291.4077515649,2.16203646284932e-12
-20288.5670112945,2.19499359069549e-12
-20285.7262710241,2.26243634146225e-12
-20282.8855307537,1.57042955081079e-12
-20280.0447904833,1.60765810185697e-12
-20277.2040502129,1.32586548980576e-12
-20274.3633099425,1.23395018204278e-12
-20271.522569672,9.40679458027131e-13
-20268.6818294016,9.19838206329114e-13
-20265.8410891312,1.20833689836659e-12
-20263.0003488608,2.01840724853274e-12
-20260.1596085904,2.32233790348262e-12
-20257.31886832,2.30966045033355e-12
-20254.4781280496,2.36048338287592e-12
-20251.6373877791,1.99070090235457e-12
-20248.7966475087,1.39464322910747e-12
-20245.9559072383,1.79864700156653e-12
-20243.1151669679,1.93805396093885e-12
-20240.2744266975,2.0402317657221e-12
-20237.4336864271,2.14127181526412e-12
-20234.5929461567,1.90135250006227e-12
-20231.7522058863,1.54024451860693e-12
-20228.9114656158,1.76899740430835e-12
-20226.0707253454,1.95502587589876e-12
-20223.229985075,1.83412944529598e-12
-20220.3892448046,1.69115028110816e-12
-20217.5485045342,2.19685003943501e-12
-20214.7077642638,2.14877740636243e-12
-20211.8670239934,2.19776314182979e-12
-20209.0262837229,2.55983992292383e-12
-20206.1855434525,2.28728975381115e-12
-20203.3448031821,2.12281742731594e-12
-20200.5040629117,2.02775991449641e-12
-20197.6633226413,1.72467673592824e-12
-20194.8225823709,1.90786559281875e-12
-20191.9818421005,1.38746720735735e-12
-20189.14110183,1.43664567389282e-12
-20186.3003615596,1.51484550967075e-12
-20183.4596212892,1.19006692352846e-12
-20180.6188810188,1.10903833629927e-12
-20177.7781407484,1.24715573453693e-12
-20174.937400478,1.56497845270758e-12
-20172.0966602076,1.38770336630235e-12
-20169.2559199372,1.44637085968092e-12
-20166.4151796667,1.87610181726489e-12
-20163.5744393963,1.89471408169022e-12
-20160.7336991259,2.02696676193048e-12
-20157.8929588555,2.05598384185484e-12
-20155.0522185851,1.85916538223278e-12
-20152.2114783147,1.52686419661146e-12
-20149.3707380443,1.38579920182662e-12
-20146.5299977738,1.50230111683218e-12
-20143.6892575034,1.25460798729296e-12
-20140.848517233,1.50277387909033e-12
-20138.0077769626,1.42977094404082e-12
-20135.1670366922,1.35024683966323e-12
-20132.3262964218,1.74497501723213e-12
-20129.4855561514,1.43838268785514e-12
-20126.6448158809,1.46212981823371e-12
-20123.8040756105,1.66665487084338e-12
-20120.9633353401,1.73107333206591e-12
-20118.1225950697,2.21884182724892e-12
-20115.2818547993,2.36999113459514e-12
-20112.4411145289,2.35067118883086e-12
-20109.6003742585,2.20418275050728e-12
-20106.759633988,1.95342453726488e-12
-20103.9188937176,1.60102391884047e-12
-20101.0781534472,1.79816094734993e-12
-20098.2374131768,2.14901885102129e-12
-20095.3966729064,2.18694040562607e-12
-20092.555932636,2.00799868226648e-12
-20089.7151923656,2.10831649041173e-12
-20086.8744520952,1.36561855859942e-12
-20084.0337118247,1.25111674118644e-12
-20081.1929715543,1.22756298194243e-12
-20078.3522312839,1.52922585454533e-12
-20075.5114910135,1.83206208624477e-12
-20072.6707507431,1.95427857113169e-12
-20069.8300104727,2.28896812213007e-12
-20066.9892702023,2.25668043645231e-12
-20064.1485299318,2.1415198423042e-12
-20061.3077896614,2.17596276134329e-12
-20058.467049391,1.89375011021932e-12
-20055.6263091206,1.96782616618303e-12
-20052.7855688502,1.98498850198182e-12
-20049.9448285798,1.94172092334013e-12
-20047.1040883094,2.07470738627742e-12
-20044.2633480389,2.19567023762463e-12
-20041.4226077685,1.92113121068825e-12
-20038.5818674981,1.88213622334629e-12
-20035.7411272277,1.85575345121821e-12
-20032.9003869573,1.11603042669421e-12
-20030.0596466869,1.35032662787923e-12
-20027.2189064165,1.62888711590589e-12
-20024.3781661461,1.40142573062769e-12
-20021.5374258756,1.63663462309758e-12
-20018.6966856052,1.2725985684152e-12
-20015.8559453348,1.11634449715704e-12
-20013.0152050644,1.14324563166482e-12
-20010.174464794,8.89933373194486e-13
-20007.3337245236,9.79615041236922e-13
-20004.4929842532,1.132418742489e-12
-20001.6522439827,1.17335279291142e-12
-19998.8115037123,1.29661323628101e-12
-19995.9707634419,1.66335642404019e-12
-19993.1300231715,1.90769167530002e-12
-19990.2892829011,1.91955397685283e-12
-19987.4485426307,1.73264317666408e-12
-19984.6078023603,1.5450670304648e-12
-19981.7670620898,1.31924202078172e-12
-19978.9263218194,9.04232896679925e-13
-19976.085581549,1.23437951678755e-12
-19973.2448412786,1.30352693833359e-12
-19970.4041010082,1.41893291731762e-12
-19967.5633607378,1.64799658694625e-12
-19964.7226204674,1.62624707542047e-12
-19961.881880197,1.35935865133737e-12
-19959.0411399265,1.52235422076069e-12
-19956.2003996561,1.81137512437079e-12
-19953.3596593857,1.86445975185678e-12
-19950.5189191153,1.82741612548373e-12
-19947.6781788449,1.78738987291478e-12
-19944.8374385745,1.6437865964478e-12
-19941.9966983041,1.68606403296914e-12
-19939.1559580336,1.57945352938996e-12
-19936.3152177632,2.02991955246746e-12
-19933.4744774928,1.88779239882532e-12
-19930.6337372224,1.87634737445047e-12
-19927.792996952,1.86618937736403e-12
-19924.9522566816,1.5145670307657e-12
-19922.1115164112,1.35808698390542e-12
-19919.2707761407,1.87431111598271e-12
-19916.4300358703,2.65769694538887e-12
-19913.5892955999,2.6997194610932e-12
-19910.7485553295,2.44629534300434e-12
-19907.9078150591,2.3209228363034e-12
-19905.0670747887,1.47587501392545e-12
-19902.2263345183,1.53077967602521e-12
-19899.3855942479,1.70022243590805e-12
-19896.5448539774,1.66739935924739e-12
-19893.704113707,1.50869036019252e-12
-19890.8633734366,1.3087358380346e-12
-19888.0226331662,1.37357144848832e-12
-19885.1818928958,1.84131582982944e-12
-19882.3411526254,1.8627216489295e-12
-19879.500412355,1.74459769304361e-12
-19876.6596720845,1.73140335804374e-12
-19873.8189318141,1.42299139269825e-12
-19870.9781915437,1.56241883721554e-12
-19868.1374512733,1.67923036580125e-12
-19865.2967110029,1.79866359123195e-12
-19862.4559707325,1.71691267428983e-12
-19859.6152304621,1.47505586573129e-12
-19856.7744901916,1.49922032294873e-12
-19853.9337499212,1.92035448797161e-12
-19851.0930096508,1.90570387787392e-12
-19848.2522693804,1.90842926184518e-12
-19845.41152911,1.73553027101732e-12
-19842.5707888396,2.28218995222894e-12
-19839.7300485692,2.21255617292825e-12
-19836.8893082988,2.28942230123996e-12
-19834.0485680283,2.31143862983587e-12
-19831.2078277579,1.87642819276134e-12
-19828.3670874875,1.36511299618848e-12
-19825.5263472171,1.29325228267838e-12
-19822.6856069467,1.27054012903184e-12
-19819.8448666763,1.32587382352931e-12
-19817.0041264059,1.822065530246e-12
-19814.1633861354,1.90443572030461e-12
-19811.322645865,1.97012694075262e-12
-19808.4819055946,1.76772259215113e-12
-19805.6411653242,1.41308028718967e-12
-19802.8004250538,1.13634181005389e-12
-19799.9596847834,7.7723916556595e-13
-19797.118944513,8.90318327016574e-13
-19794.2782042425,8.22072729051901e-13
-19791.4374639721,1.22255168276098e-12
-19788.5967237017,1.34380899423322e-12
-19785.7559834313,1.7781818112261e-12
-19782.9152431609,1.9083068230966e-12
-19780.0745028905,2.02108739617202e-12
-19777.2337626201,1.9848004721719e-12
-19774.3930223496,2.10397605340271e-12
-19771.5522820792,1.6986518464294e-12
-19768.7115418088,1.28417641272689e-12
-19765.8708015384,1.44049057881901e-12
-19763.030061268,1.49435867881043e-12
-19760.1893209976,1.66051849697347e-12
-19757.3485807272,2.07180697238251e-12
-19754.5078404568,2.07292961835281e-12
-19751.6671001863,1.80037661893116e-12
-19748.8263599159,1.68228277595413e-12
-19745.9856196455,1.34144333168643e-12
-19743.1448793751,1.22264709327821e-12
-19740.3041391047,1.23675090055381e-12
-19737.4633988343,1.5478110750879e-12
-19734.6226585639,1.67020106910025e-12
-19731.7819182934,1.80645182176126e-12
-19728.941178023,1.79531919355658e-12
-19726.1004377526,1.76867537441763e-12
-19723.2596974822,1.81421073888397e-12
-19720.4189572118,1.64822081708371e-12
-19717.5782169414,1.69951061210945e-12
-19714.737476671,1.18898529579118e-12
-19711.8967364005,1.12105564452278e-12
-19709.0559961301,1.21721045425458e-12
-19706.2152558597,1.28798183881894e-12
-19703.3745155893,1.52794025254864e-12
-19700.5337753189,1.95794392413924e-12
-19697.6930350485,2.21622244101258e-12
-19694.8522947781,2.13430274762151e-12
-19692.0115545077,2.03762676575471e-12
-19689.1708142372,1.69958288019316e-12
-19686.3300739668,2.30203720867551e-12
-19683.4893336964,2.40645207316541e-12
-19680.648593426,2.49220796672256e-12
-19677.8078531556,3.13934510781818e-12
-19674.9671128852,2.29393326489847e-12
-19672.1263726148,2.34802667211498e-12
-19669.2856323443,2.55938488453017e-12
-19666.4448920739,2.11485128078112e-12
-19663.6041518035,1.88695379134167e-12
-19660.7634115331,1.94050838807467e-12
-19657.9226712627,1.37326563287692e-12
-19655.0819309923,1.47933988834914e-12
-19652.2411907219,1.51813415274568e-12
-19649.4004504514,1.73991574093496e-12
-19646.559710181,2.01469883935475e-12
-19643.7189699106,1.92559944331676e-12
-19640.8782296402,1.85351078214731e-12
-19638.0374893698,1.66554212173125e-12
-19635.1967490994,2.03115312401053e-12
-19632.356008829,1.94949589478657e-12
-19629.5152685586,2.00278351659677e-12
-19626.6745282881,2.22014538760655e-12
-19623.8337880177,1.60851857907937e-12
-19620.9930477473,1.25611220878751e-12
-19618.1523074769,1.59875889035193e-12
-19615.3115672065,1.42624970806373e-12
-19612.4708269361,1.256079896191e-12
-19609.6300866657,1.27613592084916e-12
-19606.7893463952,1.39549717163558e-12
-19603.9486061248,1.34219370137616e-12
-19601.1078658544,1.35939242414216e-12
-19598.267125584,1.53176299576621e-12
-19595.4263853136,1.52282832482055e-12
-19592.5856450432,1.56112969153685e-12
-19589.7449047728,1.61295685173537e-12
-19586.9041645023,1.58951673677948e-12
-19584.0634242319,1.7929530770401e-12
-19581.2226839615,1.636191413158e-12
-19578.3819436911,1.70741939930436e-12
-19575.5412034207,2.33512669644511e-12
-19572.7004631503,2.24638478242104e-12
-19569.8597228799,2.12956677262151e-12
-19567.0189826095,2.07761073268054e-12
-19564.178242339,1.62544853881473e-12
-19561.3375020686,8.24273028853917e-13
-19558.4967617982,1.16189891695622e-12
-19555.6560215278,1.57545444139557e-12
-19552.8152812574,1.80793211739371e-12
-19549.974540987,1.87012722763014e-12
-19547.1338007166,1.90701677365218e-12
-19544.2930604461,1.58455399222268e-12
-19541.4523201757,1.68967703149435e-12
-19538.6115799053,1.92212206129308e-12
-19535.7708396349,1.9094502302553e-12
-19532.9300993645,2.22060115610543e-12
-19530.0893590941,2.15789777855577e-12
-19527.2486188237,1.75608135696144e-12
-19524.4078785532,1.73664664799001e-12
-19521.5671382828,1.6097614914965e-12
-19518.7263980124,1.64716004280754e-12
-19515.885657742,1.72275504923386e-12
-19513.0449174716,1.6936810033995e-12
-19510.2041772012,1.34802164874822e-12
-19507.3634369308,9.65705420308002e-13
-19504.5226966604,9.17947817911817e-13
-19501.6819563899,9.20564099879238e-13
-19498.8412161195,1.2936146984856e-12
-19496.0004758491,1.7525023853469e-12
-19493.1597355787,1.89037964459966e-12
-19490.3189953083,2.01023677952122e-12
-19487.4782550379,2.18814741274696e-12
-19484.6375147675,1.60349078573495e-12
-19481.796774497,1.69444692125902e-12
-19478.9560342266,1.48291484993681e-12
-19476.1152939562,1.81597101771813e-12
-19473.2745536858,1.8441412888455e-12
-19470.4338134154,1.92330227400639e-12
-19467.593073145,2.26672026435477e-12
-19464.7523328746,2.22932946204357e-12
-19461.9115926041,2.28651796505663e-12
-19459.0708523337,2.29521812762239e-12
-19456.2301120633,1.85483152774859e-12
-19453.3893717929,2.19707829606179e-12
-19450.5486315225,2.15576592055046e-12
-19447.7078912521,2.01546332937813e-12
-19444.8671509817,2.4217880170292e-12
-19442.0264107112,2.34991551034362e-12
-19439.1856704408,2.25090128540895e-12
-19436.3449301704,2.18684832594449e-12
-19433.5041899,1.84258328162755e-12
-19430.6634496296,1.2142942247233e-12
-19427.8227093592,1.20823111287889e-12
-19424.9819690888,1.08816871543506e-12
-19422.1412288183,9.75824759366003e-13
-19419.3004885479,1.55437870565372e-12
-19416.4597482775,2.07184323484974e-12
-19413.6190080071,2.54955886480757e-12
-19410.7782677367,2.93096877150284e-12
-19407.9375274663,3.25827006265582e-12
-19405.0967871959,3.07279090415386e-12
-19402.2560469255,2.9711550036459e-12
-19399.415306655,2.81792498386738e-12
-19396.5745663846,1.79201537608253e-12
-19393.7338261142,1.4551473062725e-12
-19390.8930858438,1.1932327413453e-12
-19388.0523455734,5.77060626387577e-13
-19385.211605303,1.64713886673478e-12
-19382.3708650326,2.35866898037959e-12
-19379.5301247622,2.42838487946853e-12
-19376.6893844917,2.40669050886811e-12
-19373.8486442213,2.49890939665303e-12
-19371.0079039509,1.84477849570952e-12
-19368.1671636805,2.00895468867408e-12
-19365.3264234101,1.97998408341684e-12
-19362.4856831397,1.98936104140374e-12
-19359.6449428693,1.92553337450094e-12
-19356.8042025988,1.77960756807902e-12
-19353.9634623284,1.7033098386261e-12
-19351.122722058,1.51299403700072e-12
-19348.2819817876,1.52749831355509e-12
-19345.4412415172,1.59954625135394e-12
-19342.6005012468,2.11498473470638e-12
-19339.7597609764,2.19224453071314e-12
-19336.9190207059,1.6599048268861e-12
-19334.0782804355,2.03637124482478e-12
-19331.2375401651,1.93827766375003e-12
-19328.3967998947,1.87652721653682e-12
-19325.5560596243,1.96060351062284e-12
-19322.7153193539,1.62323261410047e-12
-19319.8745790835,1.44429934303345e-12
-19317.033838813,1.54625991235164e-12
-19314.1930985426,1.28805308214764e-12
-19311.3523582722,1.28025895302511e-12
-19308.5116180018,1.3075192974996e-12
-19305.6708777314,1.61843034920638e-12
