-15418.6749042703,8.91736851499521e-14
-15415.0181569907,6.64049367429452e-14
-15411.3614097111,3.27796938483245e-14
-15407.7046624316,1.73236832257144e-14
-15404.047915152,6.14265533334574e-14
-15400.3911678725,1.19413634500767e-13
-15396.7344205929,1.52293593595424e-13
-15393.0776733133,1.44215545748059e-13
-15389.4209260338,1.19427429975352e-13
-15385.7641787542,9.19169931854801e-14
-15382.1074314747,4.89016776257844e-14
-15378.4506841951,7.70328915009018e-14
-15374.7939369155,1.2263831671338e-13
-15371.137189636,1.40745928027832e-13
-15367.4804423564,1.47654859167938e-13
-15363.8236950769,1.23649772175361e-13
-15360.1669477973,1.08904426847912e-13
-15356.5102005177,1.27533821155874e-13
-15352.8534532382,1.26375784967225e-13
-15349.1967059586,1.44826479653576e-13
-15345.539958679,1.55062414530168e-13
-15341.8832113995,1.12618414372113e-13
-15338.2264641199,6.51934697327566e-14
-15334.5697168404,5.76003470908379e-14
-15330.9129695608,5.14239035128734e-14
-15327.2562222812,7.39008855817739e-14
-15323.5994750017,1.39562425520271e-13
-15319.9427277221,1.70935723617978e-13
-15316.2859804426,1.60341189199498e-13
-15312.629233163,1.51571091825191e-13
-15308.9724858834,1.22110585734497e-13
-15305.3157386039,7.36868745079394e-14
-15301.6589913243,5.39557360649655e-14
-15298.0022440448,3.54214994654687e-14
-15294.3454967652,3.25972716505717e-14
-15290.6887494856,7.10108011875007e-14
-15287.0320022061,8.25466835041854e-14
-15283.3752549265,6.75922498517724e-14
-15279.7185076469,8.49886914397809e-14
-15276.0617603674,1.27431095164799e-13
-15272.4050130878,1.21738688355251e-13
-15268.7482658083,8.4388101785366e-14
-15265.0915185287,5.77833455897063e-14
-15261.4347712491,8.03747454703859e-14
-15257.7780239696,9.9694514786432e-14
-15254.12127669,9.65564715545294e-14
-15250.4645294105,8.06307656891092e-14
-15246.8077821309,7.29518026346554e-14
-15243.1510348513,4.68992079339309e-14
-15239.4942875718,1.94997647275241e-14
-15235.8375402922,4.12807814779254e-14
-15232.1807930126,7.25031600685586e-14
-15228.5240457331,1.0791842940934e-13
-15224.8672984535,1.08465534905507e-13
-15221.210551174,1.06618624161885e-13
-15217.5538038944,7.75854393909927e-14
-15213.8970566148,4.59238144810452e-14
-15210.2403093353,9.48844690602919e-14
-15206.5835620557,1.03531873868141e-13
-15202.9268147762,1.11094232507504e-13
-15199.2700674966,1.21631310079299e-13
-15195.613320217,1.03741799441227e-13
-15191.9565729375,6.50759378170522e-14
-15188.2998256579,3.37393443995011e-14
-15184.6430783783,3.3306721398691e-14
-15180.9863310988,8.0474217503994e-14
-15177.3295838192,9.03529839022685e-14
-15173.6728365397,6.3252142861821e-14
-15170.0160892601,5.49011786171798e-14
-15166.3593419805,8.03270010998075e-14
-15162.702594701,9.50642709574345e-14
-15159.0458474214,8.60185655602344e-14
-15155.3891001419,6.04723370115567e-14
-15151.7323528623,2.80489959935476e-14
-15148.0756055827,1.9788226763388e-14
-15144.4188583032,3.32562752270138e-14
-15140.7621110236,6.28486346167543e-14
-15137.1053637441,1.15684161206698e-13
-15133.4486164645,1.27272713463873e-13
-15129.7918691849,7.63455732023538e-14
-15126.1351219054,2.07906827462499e-14
-15122.4783746258,5.58504802780181e-14
-15118.8216273462,1.00622275603393e-13
-15115.1648800667,1.0399829430476e-13
-15111.5081327871,8.40515590791445e-14
-15107.8513855076,7.27800247468968e-14
-15104.194638228,6.34471502282011e-14
-15100.5378909484,6.6079391932354e-14
-15096.8811436689,6.22215380373765e-14
-15093.2243963893,4.66237514901448e-14
-15089.5676491098,2.70039875946679e-14
-15085.9109018302,1.01202768199466e-14
-15082.2541545506,2.20319810199096e-14
-15078.5974072711,3.64024563182512e-14
-15074.9406599915,3.70868492889488e-14
-15071.2839127119,1.91766242501153e-14
-15067.6271654324,3.5723384221982e-14
-15063.9704181528,4.23137482123699e-14
-15060.3136708733,3.20373932094979e-14
-15056.6569235937,5.53528221918054e-14
-15053.0001763141,5.48563501201868e-14
-15049.3434290346,4.21754559128107e-14
-15045.686681755,8.17659797612308e-14
-15042.0299344755,1.01030877099922e-13
-15038.3731871959,8.73163600544602e-14
-15034.7164399163,6.1061281383476e-14
-15031.0596926368,6.81850705995722e-14
-15027.4029453572,8.53244795242416e-14
-15023.7461980776,1.07740857104805e-13
-15020.0894507981,1.17371433995086e-13
-15016.4327035185,9.49823944696808e-14
-15012.775956239,6.20869766507029e-14
-15009.1192089594,3.79555375676545e-14
-15005.4624616798,2.99722872884456e-14
-15001.8057144003,6.47519733389501e-14
-14998.1489671207,8.98611206658364e-14
-14994.4922198412,6.99357281659283e-14
-14990.8354725616,3.8227696977206e-14
-14987.178725282,7.26425115963919e-14
-14983.5219780025,6.68587740660804e-14
-14979.8652307229,4.74210029244473e-14
-14976.2084834434,4.91452690167045e-14
-14972.5517361638,4.36476214474087e-14
-14968.8949888842,7.8638438291389e-14
-14965.2382416047,8.52070611750194e-14
-14961.5814943251,5.64142822414105e-14
-14957.9247470455,1.0537188878524e-13
-14954.267999766,1.27885184875262e-13
-14950.6112524864,1.02992135177133e-13
-14946.9545052069,6.3804599011655e-14
-14943.2977579273,4.59023619682529e-14
-14939.6410106477,7.27200187532959e-14
-14935.9842633682,9.89486909463824e-14
-14932.3275160886,1.12423015511255e-13
-14928.6707688091,1.16330062529341e-13
-14925.0140215295,9.6117470939055e-14
-14921.3572742499,7.84860786884241e-14
-14917.7005269704,9.73307817305328e-14
-14914.0437796908,1.010141781177e-13
-14910.3870324113,9.86543592558897e-14
-14906.7302851317,9.63531417350385e-14
-14903.0735378521,7.06734474027492e-14
-14899.4167905726,4.63831021650982e-14
-14895.760043293,4.96635401306832e-14
-14892.1032960134,6.15236058655592e-14
-14888.4465487339,7.49483677137108e-14
-14884.7898014543,9.86878775310582e-14
-14881.1330541748,9.5118806013948e-14
-14877.4763068952,7.93305454608536e-14
-14873.8195596156,1.10785356307196e-13
-14870.1628123361,1.22721361159754e-13
-14866.5060650565,8.95028764613196e-14
-14862.849317777,9.25283202630693e-14
-14859.1925704974,1.20419190498995e-13
-14855.5358232178,1.06017475256656e-13
-14851.8790759383,9.15430040406583e-14
-14848.2223286587,1.24833124145987e-13
-14844.5655813791,1.07343619749763e-13
-14840.9088340996,1.25510579220842e-13
-14837.25208682,2.11576775567428e-13
-14833.5953395405,2.43725332632095e-13
-14829.9385922609,1.98831256716161e-13
-14826.2818449813,1.32668593985634e-13
-14822.6250977018,7.66042868772071e-14
-14818.9683504222,5.18022533799465e-14
-14815.3116031427,1.97424434055445e-14
-14811.6548558631,4.81455465696269e-14
-14807.9981085835,6.9694887124678e-14
-14804.341361304,1.10049836640694e-13
-14800.6846140244,1.60493666808458e-13
-14797.0278667448,2.0537682197968e-13
-14793.3711194653,2.41449689026278e-13
-14789.7143721857,2.57811085485329e-13
-14786.0576249062,2.44455040611879e-13
-14782.4008776266,2.17971360799799e-13
-14778.744130347,1.79898082717693e-13
-14775.0873830675,1.11956646863385e-13
-14771.4306357879,5.83885040665078e-14
-14767.7738885084,3.45395646230879e-14
-14764.1171412288,3.39130269884546e-14
-14760.4603939492,3.78334581937492e-14
-14756.8036466697,9.05940955842472e-14
-14753.1468993901,1.37528915251355e-13
-14749.4901521106,1.28669594780465e-13
-14745.833404831,7.90811389630632e-14
-14742.1766575514,5.59042463558135e-14
-14738.5199102719,1.10877913635553e-13
-14734.8631629923,1.29108006572015e-13
-14731.2064157127,8.84034135947253e-14
-14727.5496684332,6.09006935834326e-14
-14723.8929211536,1.11041823947001e-13
-14720.2361738741,1.57984564508484e-13
-14716.5794265945,1.64044111651059e-13
-14712.9226793149,1.19777825609269e-13
-14709.2659320354,8.09186448019385e-14
-14705.6091847558,7.29689284920517e-14
-14701.9524374763,1.09652250620086e-13
-14698.2956901967,1.75840719303888e-13
-14694.6389429171,2.24860618768379e-13
-14690.9821956376,2.39058345919682e-13
-14687.325448358,1.93295367491434e-13
-14683.6687010784,8.69884589219503e-14
-14680.0119537989,6.07401841632969e-14
-14676.3552065193,1.50872845913305e-13
-14672.6984592398,1.75324577464533e-13
-14669.0417119602,1.32029633292049e-13
-14665.3849646806,1.11719156762871e-13
-14661.7282174011,1.58306083888385e-13
-14658.0714701215,1.98406807624107e-13
-14654.414722842,2.05846384912353e-13
-14650.7579755624,1.66248420369738e-13
-14647.1012282828,8.26845659709733e-14
-14643.4444810033,2.20016251217658e-14
-14639.7877337237,2.3913758729217e-14
-14636.1309864442,5.83481879782654e-14
-14632.4742391646,1.32113935381949e-13
-14628.817491885,1.90376061458144e-13
-14625.1607446055,2.54989874732284e-13
-14621.5039973259,2.93054397681676e-13
-14617.8472500463,2.78930704137176e-13
-14614.1905027668,2.12518445486399e-13
-14610.5337554872,1.17188089128382e-13
-14606.8770082077,7.83995157249336e-14
-14603.2202609281,7.88814463616424e-14
-14599.5635136485,7.56296621205366e-14
-14595.906766369,7.73799271441683e-14
-14592.2500190894,8.7214285844926e-14
-14588.5932718099,1.07537965649036e-13
-14584.9365245303,1.259752976866e-13
-14581.2797772507,1.45418331419227e-13
-14577.6230299712,1.29782883403766e-13
-14573.9662826916,7.08432115404448e-14
-14570.309535412,2.96167791301385e-14
-14566.6527881325,3.2365741106689e-14
-14562.9960408529,5.49725098804186e-14
-14559.3392935734,9.23584524405129e-14
-14555.6825462938,8.58530603922399e-14
-14552.0257990142,1.36828842759255e-13
-14548.3690517347,2.03118602951477e-13
-14544.7123044551,2.09813362862638e-13
-14541.0555571756,1.82479593099572e-13
-14537.398809896,1.7110595821533e-13
-14533.7420626164,1.48297273381469e-13
-14530.0853153369,9.98094570764013e-14
-14526.4285680573,4.27093263188493e-14
-14522.7718207778,4.98999299630242e-14
-14519.1150734982,8.37246508110824e-14
-14515.4583262186,1.06498991026692e-13
-14511.8015789391,1.21353441237863e-13
-14508.1448316595,1.36307950191015e-13
-14504.4880843799,1.50889244506432e-13
-14500.8313371004,1.41196768731169e-13
-14497.1745898208,1.20555550114888e-13
-14493.5178425413,1.30208741541044e-13
-14489.8610952617,2.04383806181596e-13
-14486.2043479821,3.0085170987137e-13
-14482.5476007026,3.30672165407679e-13
-14478.890853423,2.74685396866621e-13
-14475.2341061435,2.13732426629585e-13
-14471.5773588639,2.05667960887642e-13
-14467.9206115843,1.48032580318591e-13
-14464.2638643048,6.01380993970498e-14
-14460.6071170252,9.15743004808373e-14
-14456.9503697456,1.21454453747113e-13
-14453.2936224661,1.40765368805354e-13
-14449.6368751865,1.82389521820161e-13
-14445.980127907,2.26690278505815e-13
-14442.3233806274,2.25222246839627e-13
-14438.6666333478,1.55489870790671e-13
-14435.0098860683,5.45344893275981e-14
-14431.3531387887,6.58258247672507e-14
-14427.6963915092,9.52420724501874e-14
-14424.0396442296,8.60745385842432e-14
-14420.38289695,4.96749740972308e-14
-14416.7261496705,7.68696203626983e-14
-14413.0694023909,8.81042605561104e-14
-14409.4126551114,7.27187552180022e-14
-14405.7559078318,1.39614760477471e-13
-14402.0991605522,1.89350157957366e-13
-14398.4424132727,1.82489490224975e-13
-14394.7856659931,1.32146513543433e-13
-14391.1289187135,9.88937187153087e-14
-14387.472171434,1.00865422886147e-13
-14383.8154241544,1.16008073724558e-13
-14380.1586768749,9.8171774581407e-14
-14376.5019295953,1.23653027754726e-13
-14372.8451823157,1.69236109724137e-13
-14369.1884350362,1.99055666105414e-13
-14365.5316877566,1.86637303703355e-13
-14361.8749404771,1.13480683974777e-13
-14358.2181931975,4.14965539043438e-14
-14354.5614459179,5.70201203016542e-14
-14350.9046986384,1.02960824982478e-13
-14347.2479513588,1.18150476941499e-13
-14343.5912040792,1.07210525350302e-13
-14339.9344567997,1.02230733177076e-13
-14336.2777095201,1.09089456274733e-13
-14332.6209622406,1.27869574410054e-13
-14328.964214961,1.59594528461301e-13
-14325.3074676814,1.68165816317011e-13
-14321.6507204019,1.56159721991131e-13
-14317.9939731223,1.21922928826812e-13
-14314.3372258428,6.85209659788054e-14
-14310.6804785632,6.77272509492768e-14
-14307.0237312836,1.20896979731382e-13
-14303.3669840041,1.54237320085274e-13
-14299.7102367245,1.18679935286833e-13
-14296.053489445,5.5065311054182e-14
-14292.3967421654,4.76459863276231e-14
-14288.7399948858,8.51708099013272e-14
-14285.0832476063,9.83717931458148e-14
-14281.4265003267,8.8809674587548e-14
-14277.7697530471,8.05681602786247e-14
-14274.1130057676,7.90753221021586e-14
-14270.456258488,8.39294487714918e-14
-14266.7995112085,7.28945097293272e-14
-14263.1427639289,1.41377861884913e-13
-14259.4860166493,2.17383481491306e-13
-14255.8292693698,2.45173536018062e-13
-14252.1725220902,2.66165060490891e-13
-14248.5157748107,2.69185106014821e-13
-14244.8590275311,2.62348695634283e-13
-14241.2022802515,2.4563594089727e-13
-14237.545532972,1.87509237093696e-13
-14233.8887856924,1.08065624575858e-13
-14230.2320384128,9.19317175149831e-14
-14226.5752911333,1.37914531042566e-13
-14222.9185438537,1.67902516113875e-13
-14219.2617965742,1.44805097820632e-13
-14215.6050492946,1.10506986247377e-13
-14211.948302015,1.56573674781301e-13
-14208.2915547355,2.0950980733243e-13
-14204.6348074559,1.87028326355149e-13
-14200.9780601764,1.19204406964561e-13
-14197.3213128968,9.00496021594503e-14
-14193.6645656172,9.00187786873201e-14
-14190.0078183377,1.14609598911822e-13
-14186.3510710581,9.44762645210691e-14
-14182.6943237785,6.42654904616695e-14
-14179.037576499,9.06627472330819e-14
-14175.3808292194,1.2250173977859e-13
-14171.7240819399,1.16101108760103e-13
-14168.0673346603,6.19525677510651e-14
-14164.4105873807,5.29440264298332e-14
-14160.7538401012,1.02998634342186e-13
-14157.0970928216,1.6875157948822e-13
-14153.4403455421,2.17453203742539e-13
-14149.7835982625,2.25389406915885e-13
-14146.1268509829,1.80474319763996e-13
-14142.4701037034,1.5188527753738e-13
-14138.8133564238,1.87027619678375e-13
-14135.1566091443,1.85704655942039e-13
-14131.4998618647,1.2289811778367e-13
-14127.8431145851,5.32989420132062e-14
-14124.1863673056,5.78191836233112e-14
-14120.529620026,5.18653054311832e-14
-14116.8728727464,6.38923400046142e-14
-14113.2161254669,8.4114672770558e-14
-14109.5593781873,7.48659263866615e-14
-14105.9026309078,1.44444492152904e-13
-14102.2458836282,2.43635186091426e-13
-14098.5891363486,2.95186793731907e-13
-14094.9323890691,2.89282684849169e-13
-14091.2756417895,2.54253125539749e-13
-14087.61889451,2.44035563315503e-13
-14083.9621472304,2.48910264214992e-13
-14080.3053999508,2.08876771304238e-13
-14076.6486526713,1.03792573819528e-13
-14072.9919053917,5.25237145708733e-14
-14069.3351581121,6.09769027354648e-14
-14065.6784108326,1.53733352695675e-13
-14062.021663553,2.74164397893969e-13
-14058.3649162735,2.89721281404378e-13
-14054.7081689939,2.4532400038687e-13
-14051.0514217143,2.62510138367589e-13
-14047.3946744348,2.4514716780291e-13
-14043.7379271552,1.83831769227e-13
-14040.0811798757,1.37936572860758e-13
-14036.4244325961,1.48242525228934e-13
-14032.7676853165,1.34064601955536e-13
-14029.110938037,9.5204411422584e-14
-14025.4541907574,4.24790337529818e-14
-14021.7974434779,6.32742052004774e-14
-14018.1406961983,8.6563702125209e-14
-14014.4839489187,1.22257490741539e-13
-14010.8272016392,9.56718678744866e-14
-14007.1704543596,3.53080654684289e-14
-14003.51370708,1.15065264124671e-13
-13999.8569598005,1.47136936156317e-13
-13996.2002125209,1.37842515199893e-13
-13992.5434652414,1.38139830838714e-13
-13988.8867179618,1.59095377453941e-13
-13985.2299706822,1.82373738368035e-13
-13981.5732234027,1.66909832995185e-13
-13977.9164761231,1.17797196935557e-13
-13974.2597288436,1.28664694859501e-13
-13970.602981564,1.68046143789789e-13
-13966.9462342844,1.67468476567392e-13
-13963.2894870049,1.29344573106441e-13
-13959.6327397253,9.9986886380675e-14
-13955.9759924457,1.4439557619859e-13
-13952.3192451662,2.03153483240492e-13
-13948.6624978866,2.34397776116038e-13
-13945.0057506071,2.07384981623072e-13
-13941.3490033275,1.39082089021285e-13
-13937.6922560479,7.99377720285423e-14
-13934.0355087684,9.59958743299252e-14
-13930.3787614888,9.02192792156734e-14
-13926.7220142093,4.29027867621503e-14
-13923.0652669297,9.16836257997098e-14
-13919.4085196501,2.20843195833674e-13
-13915.7517723706,3.17271794246683e-13
-13912.095025091,3.47001578758618e-13
-13908.4382778115,3.22163549244399e-13
-13904.7815305319,3.06979605730993e-13
-13901.1247832523,2.55448116464144e-13
-13897.4680359728,2.02037927343084e-13
-13893.8112886932,1.36071630965941e-13
-13890.1545414136,4.50927097090135e-14
-13886.4977941341,1.28442422609466e-13
-13882.8410468545,1.96417516824371e-13
-13879.184299575,1.84374010472908e-13
-13875.5275522954,9.71045415735447e-14
-13871.8708050158,2.675832790033e-14
-13868.2140577363,1.19522953510289e-13
-13864.5573104567,1.58338277040879e-13
-13860.9005631772,1.55647382672664e-13
-13857.2438158976,1.71938781816859e-13
-13853.587068618,1.59091633949234e-13
-13849.9303213385,9.42566652059442e-14
-13846.2735740589,4.05640339136316e-14
-13842.6168267793,1.79409619355435e-13
-13838.9600794998,2.57121485274283e-13
-13835.3033322202,2.67726400719168e-13
-13831.6465849407,2.81055072927601e-13
-13827.9898376611,2.65434123505169e-13
-13824.3330903815,2.41670453664561e-13
-13820.676343102,1.91692770573264e-13
-13817.0195958224,1.60392251388379e-13
-13813.3628485429,1.78071712061287e-13
-13809.7061012633,1.45334924574485e-13
-13806.0493539837,1.60179050574171e-13
-13802.3926067042,2.54290406057436e-13
-13798.7358594246,2.57109346458457e-13
-13795.079112145,1.63919091383444e-13
-13791.4223648655,3.66638389257062e-14
-13787.7656175859,1.24184317030636e-13
-13784.1088703064,2.01054980946716e-13
-13780.4521230268,1.68580496254821e-13
-13776.7953757472,1.93375057663841e-13
-13773.1386284677,2.19948969542718e-13
-13769.4818811881,1.25360497736767e-13
-13765.8251339086,1.02456609261681e-13
-13762.168386629,1.25237884257438e-13
-13758.5116393494,1.79156139599916e-13
-13754.8548920699,2.64560794389268e-13
-13751.1981447903,2.95305849281261e-13
-13747.5413975108,2.90021112036781e-13
