-15344.3149330658,1.74656429717576e-14
-15340.5577550704,2.51091452125349e-14
-15336.800577075,1.95255541064885e-14
-15333.0433990797,9.32619421533058e-15
-15329.2862210843,1.89390862181957e-14
-15325.5290430889,2.15812199205434e-14
-15321.7718650936,1.725784733939e-14
-15318.0146870982,1.5339634842327e-14
-15314.2575091029,1.09565004821494e-14
-15310.5003311075,1.55504679017183e-14
-15306.7431531121,1.81667967972735e-14
-15302.9859751168,1.41232647182694e-14
-15299.2287971214,2.22836006047848e-14
-15295.471619126,3.46619454675107e-14
-15291.7144411307,3.40068261477701e-14
-15287.9572631353,2.03772457788373e-14
-15284.2000851399,1.84400962877582e-14
-15280.4429071446,3.13926223129674e-14
-15276.6857291492,4.57620328127751e-14
-15272.9285511538,4.58983707162899e-14
-15269.1713731585,4.05008298478941e-14
-15265.4141951631,2.54906730307593e-14
-15261.6570171678,1.17471917783246e-14
-15257.8998391724,1.26867678337662e-14
-15254.142661177,1.50971151889185e-14
-15250.3854831817,1.48889532214387e-14
-15246.6283051863,1.48289443911445e-14
-15242.8711271909,1.32620943517924e-14
-15239.1139491956,1.96516588132272e-14
-15235.3567712002,3.09608876997089e-14
-15231.5995932048,3.9783088812666e-14
-15227.8424152095,3.93497908056264e-14
-15224.0852372141,4.35898097162875e-14
-15220.3280592188,3.75118294586857e-14
-15216.5708812234,2.84791065766415e-14
-15212.813703228,3.62771513011043e-14
-15209.0565252327,2.78363993907482e-14
-15205.2993472373,1.36624448705116e-14
-15201.5421692419,1.0372508599758e-14
-15197.7849912466,2.35825359612674e-14
-15194.0278132512,3.30556674524812e-14
-15190.2706352558,2.06332712810428e-14
-15186.5134572605,1.62463695721796e-14
-15182.7562792651,2.46912371496976e-14
-15178.9991012698,2.64817385070196e-14
-15175.2419232744,2.53715732825128e-14
-15171.484745279,4.11988558799165e-14
-15167.7275672837,5.04869505023897e-14
-15163.9703892883,4.87687718578505e-14
-15160.2132112929,4.9496362443945e-14
-15156.4560332976,4.25312708651885e-14
-15152.6988553022,3.37088722727716e-14
-15148.9416773068,1.57232964083885e-14
-15145.1844993115,1.62598973208632e-14
-15141.4273213161,3.69827778479734e-14
-15137.6701433208,3.78615316833296e-14
-15133.9129653254,2.96227665377562e-14
-15130.15578733,2.66711888554809e-14
-15126.3986093347,3.21968177828437e-14
-15122.6414313393,3.0797112238091e-14
-15118.8842533439,1.90582681589547e-14
-15115.1270753486,1.85560143104839e-14
-15111.3698973532,1.45271335067955e-14
-15107.6127193578,2.499830179642e-14
-15103.8555413625,3.91748608679541e-14
-15100.0983633671,3.21677589477391e-14
-15096.3411853717,2.1570911737353e-14
-15092.5840073764,1.70616824141685e-14
-15088.826829381,1.67327911704401e-14
-15085.0696513857,3.67294670289083e-14
-15081.3124733903,6.26338854041113e-14
-15077.5552953949,5.61576764721246e-14
-15073.7981173996,3.08668147757148e-14
-15070.0409394042,2.12467626063921e-14
-15066.2837614088,4.5992356596613e-14
-15062.5265834135,5.1767584893913e-14
-15058.7694054181,4.36367507275183e-14
-15055.0122274228,4.66613070614752e-14
-15051.2550494274,5.00813878666349e-14
-15047.497871432,4.34972571399034e-14
-15043.7406934367,3.5333262718618e-14
-15039.9835154413,2.54839462393918e-14
-15036.2263374459,2.52263485560018e-14
-15032.4691594506,2.48494219568856e-14
-15028.7119814552,1.4703308165048e-14
-15024.9548034598,1.82432894300309e-14
-15021.1976254645,1.99373018176619e-14
-15017.4404474691,2.5551025748516e-14
-15013.6832694737,5.44252459981819e-14
-15009.9260914784,6.15223039797937e-14
-15006.168913483,4.53114797691665e-14
-15002.4117354877,2.52079330109843e-14
-14998.6545574923,1.70572844813388e-14
-14994.8973794969,3.37724025355417e-14
-14991.1402015016,3.18889305220455e-14
-14987.3830235062,4.1723304851625e-14
-14983.6258455108,4.7797205827262e-14
-14979.8686675155,3.31417651280958e-14
-14976.1114895201,2.79999617164296e-14
-14972.3543115247,3.37141388953965e-14
-14968.5971335294,5.91046807121898e-14
-14964.839955534,6.79935279872998e-14
-14961.0827775387,7.45064417811682e-14
-14957.3255995433,7.944329612051e-14
-14953.5684215479,8.69883568172573e-14
-14949.8112435526,9.41115772968914e-14
-14946.0540655572,8.94946583719692e-14
-14942.2968875618,8.13195753589134e-14
-14938.5397095665,7.3844142092433e-14
-14934.7825315711,4.51103440766779e-14
-14931.0253535757,1.67282790080275e-14
-14927.2681755804,2.01454346400369e-14
-14923.510997585,1.82969501306106e-14
-14919.7538195897,1.83482732596339e-14
-14915.9966415943,3.00830289031651e-14
-14912.2394635989,2.37604449715706e-14
-14908.4822856036,3.40323975582741e-14
-14904.7251076082,4.16127471377968e-14
-14900.9679296128,5.7548091013614e-14
-14897.2107516175,5.19245400503113e-14
-14893.4535736221,1.78354997298793e-14
-14889.6963956267,3.29344201873324e-14
-14885.9392176314,3.63022104066248e-14
-14882.182039636,2.45969742471713e-14
-14878.4248616407,1.64942251252634e-14
-14874.6676836453,3.12286514155445e-14
-14870.9105056499,4.60821419019001e-14
-14867.1533276546,4.65293427233867e-14
-14863.3961496592,3.39772893558514e-14
-14859.6389716638,2.74814983672418e-14
-14855.8817936685,2.72938583432158e-14
-14852.1246156731,4.86215782780497e-14
-14848.3674376777,6.09128063475834e-14
-14844.6102596824,6.88673931500065e-14
-14840.853081687,7.69421362038359e-14
-14837.0959036916,7.42416835353981e-14
-14833.3387256963,6.53272777744915e-14
-14829.5815477009,4.55313853688736e-14
-14825.8243697056,2.33063427126342e-14
-14822.0671917102,3.26290931295709e-14
-14818.3100137148,3.91666112379346e-14
-14814.5528357195,3.82332544278043e-14
-14810.7956577241,4.00116271409412e-14
-14807.0384797287,3.57112010295738e-14
-14803.2813017334,2.18926739606708e-14
-14799.524123738,1.09182885252043e-14
-14795.7669457426,9.59976618345752e-15
-14792.0097677473,1.3162236766652e-14
-14788.2525897519,1.24787800191987e-14
-14784.4954117566,1.12657050005694e-14
-14780.7382337612,1.49414439696868e-14
-14776.9810557658,2.75690807572061e-14
-14773.2238777705,3.83284674790436e-14
-14769.4666997751,4.71364778298999e-14
-14765.7095217797,5.7762708108313e-14
-14761.9523437844,6.41963398331633e-14
-14758.195165789,6.38940499821656e-14
-14754.4379877936,5.27829644643094e-14
-14750.6808097983,4.69357726133628e-14
-14746.9236318029,3.38018335740395e-14
-14743.1664538076,3.79237084251247e-14
-14739.4092758122,3.75266103638604e-14
-14735.6520978168,2.73047155437845e-14
-14731.8949198215,3.04132749261443e-14
-14728.1377418261,3.91337672887292e-14
-14724.3805638307,4.11093271116415e-14
-14720.6233858354,2.89145746260342e-14
-14716.86620784,2.62044442503682e-14
-14713.1090298446,4.32389317296231e-14
-14709.3518518493,4.11262893228079e-14
-14705.5946738539,3.44447790293011e-14
-14701.8374958586,3.4129735682821e-14
-14698.0803178632,2.84074887129604e-14
-14694.3231398678,1.84019126948236e-14
-14690.5659618725,1.79221531418994e-14
-14686.8087838771,1.78399954996827e-14
-14683.0516058817,1.20587466754205e-14
-14679.2944278864,1.71368483451399e-14
-14675.537249891,2.25785749789114e-14
-14671.7800718956,2.0746140922969e-14
-14668.0228939003,1.84524390424628e-14
-14664.2657159049,2.07890572489066e-14
-14660.5085379095,3.52081342111518e-14
-14656.7513599142,5.62273355604352e-14
-14652.9941819188,5.4458687293974e-14
-14649.2370039235,2.80980620915902e-14
-14645.4798259281,2.09483478064349e-14
-14641.7226479327,2.32479325426849e-14
-14637.9654699374,1.59655829158817e-14
-14634.208291942,2.531464565362e-14
-14630.4511139466,3.68129377392027e-14
-14626.6939359513,5.16538955242619e-14
-14622.9367579559,4.14886753854513e-14
-14619.1795799605,3.48737630996502e-14
-14615.4224019652,4.27661879179206e-14
-14611.6652239698,4.67116088184605e-14
-14607.9080459745,3.36609465882336e-14
-14604.1508679791,2.00746996553577e-14
-14600.3936899837,3.16703165596067e-14
-14596.6365119884,4.27005057533673e-14
-14592.879333993,5.07605179968019e-14
-14589.1221559976,5.07466732120588e-14
-14585.3649780023,6.50777731285093e-14
-14581.6078000069,5.89549980772532e-14
-14577.8506220115,3.07707583317872e-14
-14574.0934440162,3.21246851478323e-14
-14570.3362660208,6.25821055439824e-14
-14566.5790880255,8.12511683021259e-14
-14562.8219100301,7.11104456020156e-14
-14559.0647320347,4.44594667003286e-14
-14555.3075540394,2.79961742633356e-14
-14551.550376044,2.09626940505118e-14
-14547.7931980486,1.72413347311894e-14
-14544.0360200533,3.57816231845231e-14
-14540.2788420579,4.08061861402095e-14
-14536.5216640625,2.75605901457485e-14
-14532.7644860672,2.40467965783568e-14
-14529.0073080718,1.51158182542108e-14
-14525.2501300765,1.15524364337032e-14
-14521.4929520811,1.63235809437151e-14
-14517.7357740857,1.44409793879214e-14
-14513.9785960904,2.47217677416688e-14
-14510.221418095,2.86945437324548e-14
-14506.4642400996,3.00942110958729e-14
-14502.7070621043,3.73456306339741e-14
-14498.9498841089,4.63475236079042e-14
-14495.1927061135,5.58638111044278e-14
-14491.4355281182,7.24148677617482e-14
-14487.6783501228,7.37779945210148e-14
-14483.9211721275,6.45080790278922e-14
-14480.1639941321,5.97651767664574e-14
-14476.4068161367,5.04461254678319e-14
-14472.6496381414,4.26408848976811e-14
-14468.892460146,3.68839963560246e-14
-14465.1352821506,2.1165840202324e-14
-14461.3781041553,1.34871277125956e-14
-14457.6209261599,2.14137562772989e-14
-14453.8637481645,4.64535531836636e-14
-14450.1065701692,5.7770760206118e-14
-14446.3493921738,5.94308653262502e-14
-14442.5922141785,8.4127540253848e-14
-14438.8350361831,1.18918067993885e-13
-14435.0778581877,1.14056023520742e-13
-14431.3206801924,8.15025744606298e-14
-14427.563502197,4.68449958075495e-14
-14423.8063242016,3.04658149188694e-14
-14420.0491462063,2.37801447348297e-14
-14416.2919682109,3.12226244086112e-14
-14412.5347902155,4.6503817325015e-14
-14408.7776122202,4.66540106129862e-14
-14405.0204342248,5.18790271596934e-14
-14401.2632562294,5.04435346340982e-14
-14397.5060782341,2.98516674923402e-14
-14393.7489002387,3.05300461328741e-14
-14389.9917222434,5.82376286915637e-14
-14386.234544248,5.5155351670731e-14
-14382.4773662526,4.64728794183361e-14
-14378.7201882573,5.9658752165876e-14
-14374.9630102619,6.08560608960877e-14
-14371.2058322665,4.04873708999481e-14
-14367.4486542712,1.5778196398257e-14
-14363.6914762758,1.60188660886644e-14
-14359.9342982804,2.06953941336655e-14
-14356.1771202851,3.55324127246086e-14
-14352.4199422897,3.80520584853838e-14
-14348.6627642944,3.99917879030211e-14
-14344.905586299,4.27921730432149e-14
-14341.1484083036,2.12473053471572e-14
-14337.3912303083,4.20237253113199e-14
-14333.6340523129,7.45769531485728e-14
-14329.8768743175,8.33056179885807e-14
-14326.1196963222,5.56525399376604e-14
-14322.3625183268,4.31356020720192e-14
-14318.6053403314,6.36561379512494e-14
-14314.8481623361,7.88274189985458e-14
-14311.0909843407,6.78560180352371e-14
-14307.3338063454,3.26236324306377e-14
-14303.57662835,3.39173324048737e-14
-14299.8194503546,2.92696845032415e-14
-14296.0622723593,2.67458342989222e-14
-14292.3050943639,1.85279397860696e-14
-14288.5479163685,2.34111025892547e-14
-14284.7907383732,2.91099450115593e-14
-14281.0335603778,2.99119564633028e-14
-14277.2763823824,4.10406509400497e-14
-14273.5192043871,4.49922211251252e-14
-14269.7620263917,4.32725527997e-14
-14266.0048483964,4.46151275293494e-14
-14262.247670401,7.03281323965593e-14
-14258.4904924056,6.10688354813981e-14
-14254.7333144103,2.26378628885456e-14
-14250.9761364149,3.14029167328092e-14
-14247.2189584195,3.91032962330268e-14
-14243.4617804242,3.59540029227084e-14
-14239.7046024288,3.65696542994794e-14
-14235.9474244334,4.45442450874237e-14
-14232.1902464381,5.17598872613227e-14
-14228.4330684427,5.16947646043193e-14
-14224.6758904473,4.60845515364063e-14
-14220.918712452,4.06760974291822e-14
-14217.1615344566,6.04540071028205e-14
-14213.4043564613,6.49383123922384e-14
-14209.6471784659,3.98382410997565e-14
-14205.8900004705,3.39588635984467e-14
-14202.1328224752,2.82912458392316e-14
-14198.3756444798,3.49226043391674e-14
-14194.6184664844,5.90910571730279e-14
-14190.8612884891,5.15071282396081e-14
-14187.1041104937,4.76137391310345e-14
-14183.3469324983,7.82898372685188e-14
-14179.589754503,9.03380090267939e-14
-14175.8325765076,7.5549962170964e-14
-14172.0753985123,5.84439769418643e-14
-14168.3182205169,5.64854173809347e-14
-14164.5610425215,4.72160130327742e-14
-14160.8038645262,4.44135682657216e-14
-14157.0466865308,5.64810133759928e-14
-14153.2895085354,4.87715824374799e-14
-14149.5323305401,4.53691867935512e-14
-14145.7751525447,5.32159816594231e-14
-14142.0179745493,6.29973094606303e-14
-14138.260796554,6.49203991620573e-14
-14134.5036185586,5.59119707791564e-14
-14130.7464405633,4.25026215493368e-14
-14126.9892625679,4.04954789056072e-14
-14123.2320845725,4.95927688234993e-14
-14119.4749065772,5.237406620426e-14
-14115.7177285818,5.09611674061666e-14
-14111.9605505864,3.56812799627085e-14
-14108.2033725911,2.9212956124684e-14
-14104.4461945957,3.09993025549569e-14
-14100.6890166003,1.94600833907722e-14
-14096.931838605,3.52147510583572e-14
-14093.1746606096,4.60606811484699e-14
-14089.4174826143,4.81740865136947e-14
-14085.6603046189,4.15972963587157e-14
-14081.9031266235,1.80268649577379e-14
-14078.1459486282,4.78592930476126e-14
-14074.3887706328,6.61401886020759e-14
-14070.6315926374,6.31204507638295e-14
-14066.8744146421,5.86820522626169e-14
-14063.1172366467,4.72590652732293e-14
-14059.3600586513,3.1028093113963e-14
-14055.602880656,4.08632824522691e-14
-14051.8457026606,7.26373043023143e-14
-14048.0885246653,8.94990283216341e-14
-14044.3313466699,7.91134199694432e-14
-14040.5741686745,5.16275874499161e-14
-14036.8169906792,5.17746844803387e-14
-14033.0598126838,6.67936998737422e-14
-14029.3026346884,7.11172685522606e-14
-14025.5454566931,6.6953037642188e-14
-14021.7882786977,5.90607498974923e-14
-14018.0311007023,8.90395143007317e-14
-14014.273922707,9.36765025383356e-14
-14010.5167447116,6.83432367318583e-14
-14006.7595667162,6.49774885749039e-14
-14003.0023887209,6.54543066137047e-14
-13999.2452107255,4.54730716001179e-14
-13995.4880327302,2.55607277626672e-14
-13991.7308547348,4.54275338567521e-14
-13987.9736767394,5.28320453210287e-14
-13984.2164987441,3.33795022401766e-14
-13980.4593207487,6.25573097645583e-15
-13976.7021427533,1.35788955340434e-14
-13972.944964758,1.60901854551886e-14
-13969.1877867626,2.28569587280868e-14
-13965.4306087672,5.24424623817934e-14
-13961.6734307719,6.07251251647096e-14
-13957.9162527765,4.34594804339673e-14
-13954.1590747812,3.56374109728013e-14
-13950.4018967858,5.79353507563705e-14
-13946.6447187904,5.77253942294833e-14
-13942.8875407951,2.48141292777765e-14
-13939.1303627997,2.72647301516386e-14
-13935.3731848043,5.39074099102742e-14
-13931.616006809,8.83571694709605e-14
-13927.8588288136,1.12528150651911e-13
-13924.1016508182,1.06302446801295e-13
-13920.3444728229,1.0602323908203e-13
-13916.5872948275,1.01472774978043e-13
-13912.8301168322,7.35055443061654e-14
-13909.0729388368,5.98938348312484e-14
-13905.3157608414,6.22135125427126e-14
-13901.5585828461,5.14292058599901e-14
-13897.8014048507,5.89798773920604e-14
-13894.0442268553,4.95495279807933e-14
-13890.28704886,2.28946264542213e-14
-13886.5298708646,3.81396204776568e-14
-13882.7726928692,3.51470015349214e-14
-13879.0155148739,5.20127223964545e-14
-13875.2583368785,9.22933710139997e-14
-13871.5011588832,9.52764541741268e-14
-13867.7439808878,6.91697284018263e-14
-13863.9868028924,7.46303340680339e-14
-13860.2296248971,9.66820202113756e-14
-13856.4724469017,8.54429054668694e-14
-13852.7152689063,7.03464226904194e-14
-13848.958090911,4.03080179741579e-14
-13845.2009129156,1.63795538576532e-14
-13841.4437349202,1.81527468432792e-14
-13837.6865569249,4.67637397164091e-14
-13833.9293789295,7.71234528018366e-14
-13830.1722009342,8.64386442812584e-14
-13826.4150229388,8.30193865270674e-14
-13822.6578449434,7.69711823912613e-14
-13818.9006669481,8.2477786983079e-14
-13815.1434889527,1.06398211879468e-13
-13811.3863109573,9.82872207064399e-14
-13807.629132962,5.7398071453952e-14
-13803.8719549666,2.21403406030866e-14
-13800.1147769712,2.72850503214579e-14
-13796.3575989759,2.85015759152176e-14
-13792.6004209805,1.5270801213006e-14
-13788.8432429851,3.30219988552265e-14
-13785.0860649898,3.80581170857051e-14
-13781.3288869944,3.26939050944064e-14
-13777.5717089991,6.0084216768041e-14
-13773.8145310037,8.0055318438497e-14
-13770.0573530083,8.65406153949341e-14
-13766.300175013,8.19927056365494e-14
-13762.5429970176,9.09007546532711e-14
-13758.7858190222,8.64841430018156e-14
-13755.0286410269,6.38063082808937e-14
-13751.2714630315,5.27544705443796e-14
-13747.5142850361,6.89762093783836e-14
-13743.7571070408,7.55610128462602e-14
-13739.9999290454,6.1013644391242e-14
-13736.2427510501,5.7479164746218e-14
-13732.4855730547,7.7594840554508e-14
-13728.7283950593,8.56412193989165e-14
-13724.971217064,1.07769609718361e-13
-13721.2140390686,1.31471864536176e-13
-13717.4568610732,1.15736036168555e-13
-13713.6996830779,9.62712465020536e-14
-13709.9425050825,9.5985140870777e-14
-13706.1853270871,9.18808800270012e-14
-13702.4281490918,7.16953892629665e-14
-13698.6709710964,5.4262692577395e-14
-13694.9137931011,5.80533917101119e-14
-13691.1566151057,6.64676939748896e-14
-13687.3994371103,5.31610704263347e-14
-13683.642259115,3.53893097485847e-14
-13679.8850811196,8.10716360913589e-14
-13676.1279031242,1.24770217736254e-13
-13672.3707251289,1.26271935795676e-13
-13668.6135471335,1.08917150840071e-13
-13664.8563691381,9.53288661857189e-14
-13661.0991911428,1.02295704079217e-13
-13657.3420131474,9.39774070729296e-14
-13653.5848351521,7.18243438428221e-14
-13649.8276571567,6.90758896645697e-14
-13646.0704791613,9.83376244360772e-14
-13642.313301166,1.44770702943594e-13
-13638.5561231706,1.77860221542381e-13
-13634.7989451752,1.60133210765871e-13
-13631.0417671799,1.34668800736277e-13
